# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00534471071423	0.134969325153	1	0	0	0	0	0.0
0.00700197462936	0.132924335378	1	1	6	0	1	0.5
0.0113253738934	0.130879345603	1	2	5	0	2	0.666666666667
0.0147012881884	0.132924335378	2	2	5	0	2	0.5
0.0165679007261	0.134969325153	3	2	5	0	2	0.4
0.0176511109333	0.137014314928	4	2	5	0	2	0.333333333333
0.0180251379337	0.137014314928	4	3	7	0	2	0.333333333333
0.0197561015618	0.139059304703	5	3	7	0	2	0.285714285714
0.0228990378771	0.137014314928	5	4	9	0	3	0.375
0.0266095676758	0.139059304703	6	4	9	0	3	0.333333333333
0.0301533249547	0.141104294479	7	4	9	0	3	0.3
0.0306610092216	0.143149284254	8	4	9	0	3	0.272727272727
