# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000576709754605	0.126789366053	0	1	2	0	0	0.0
0.00348477286205	0.128834355828	1	1	2	0	0	0.0
0.00549208747393	0.126789366053	1	2	7	0	1	0.5
0.00704463908499	0.126789366053	1	3	3	0	1	0.5
0.0100234967308	0.126789366053	2	3	3	0	1	0.333333333333
0.0111147176504	0.124744376278	3	3	3	0	1	0.25
0.0115317848991	0.126789366053	4	3	3	0	1	0.2
0.0131882911115	0.124744376278	4	4	4	0	2	0.333333333333
0.0204692188887	0.124744376278	4	5	4	0	2	0.333333333333
0.0211198239059	0.126789366053	5	5	4	0	2	0.285714285714
0.0220360809954	0.128834355828	6	5	4	0	2	0.25
0.024548779728	0.128834355828	6	6	5	0	2	0.25
0.0251303153306	0.126789366053	7	6	5	0	2	0.222222222222
