# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000670461408211	0.100204498978	1	0	0	0	0	0.0
0.00191872239105	0.102249488753	2	0	0	0	0	0.0
0.00227586465993	0.104294478528	3	0	0	0	0	0.0
0.00615421700321	0.106339468303	4	0	0	0	0	0.0
0.00743689254612	0.108384458078	5	0	0	0	0	0.0
0.010916726082	0.110429447853	6	0	0	0	0	0.0
0.0159275632915	0.112474437628	7	0	0	0	0	0.0
0.0195637472418	0.114519427403	8	0	0	0	0	0.0
0.021044798648	0.116564417178	9	0	0	0	0	0.0
