# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00249840073271	0.118609406953	1	0	0	0	0	0.0
0.00802813536999	0.114519427403	1	1	14	0	2	0.666666666667
0.014613779347	0.116564417178	2	1	14	0	2	0.5
0.0161613865794	0.118609406953	3	1	14	0	2	0.4
0.0170368716239	0.120654396728	4	1	14	0	2	0.333333333333
0.0222678694453	0.122699386503	5	1	14	0	2	0.285714285714
0.023400009083	0.124744376278	6	1	14	0	2	0.25
0.0258835207941	0.126789366053	7	1	14	0	2	0.222222222222
0.0262527016061	0.124744376278	8	1	14	0	2	0.2
0.0271642673309	0.126789366053	9	1	14	0	2	0.181818181818
0.028986018557	0.128834355828	10	1	14	0	2	0.166666666667
0.02990632982	0.130879345603	11	1	14	0	2	0.153846153846
0.0310158921874	0.132924335378	12	1	14	0	2	0.142857142857
