# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00237573092891	0.104294478528	1	0	0	0	0	0.0
0.00346169976921	0.102249488753	2	0	0	0	0	0.0
0.0118580739054	0.104294478528	3	0	0	0	0	0.0
0.0188524696892	0.106339468303	4	0	0	0	0	0.0
0.0221385765841	0.108384458078	5	0	0	0	0	0.0
0.0239218617443	0.110429447853	6	0	0	0	0	0.0
0.0246889089098	0.112474437628	7	0	0	0	0	0.0
0.0249568668495	0.114519427403	8	0	0	0	0	0.0
0.0257883785064	0.116564417178	9	0	0	0	0	0.0
0.028236850326	0.118609406953	10	0	0	0	0	0.0
0.0303635463341	0.118609406953	11	0	0	0	0	0.0
0.0325830294993	0.120654396728	12	0	0	0	0	0.0
0.0388397925041	0.118609406953	13	0	0	0	0	0.0
0.0451280590822	0.120654396728	14	0	0	0	0	0.0
0.0494046959732	0.118609406953	15	0	0	0	0	0.0
0.0500159925197	0.120654396728	16	0	0	0	0	0.0
0.0535905323081	0.122699386503	17	0	0	0	0	0.0
0.0541812164963	0.124744376278	18	0	0	0	0	0.0
