# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00193077468597	0.00204498977505	1	0	0	0	0	0.0
0.00814261885478	0.0040899795501	2	0	0	0	0	0.0
0.00840315505886	0.00613496932515	3	0	0	0	0	0.0
0.0100588449069	0.0081799591002	4	0	0	0	0	0.0
0.0217793788798	0.0102249488753	5	0	0	0	0	0.0
0.0256282595526	0.0122699386503	6	0	0	0	0	0.0
0.0259818303661	0.0143149284254	7	0	0	0	0	0.0
0.0264032577995	0.0163599182004	8	0	0	0	0	0.0
0.0323011301041	0.0143149284254	9	0	0	0	0	0.0
0.0336605895674	0.0163599182004	10	0	0	0	0	0.0
0.0375134099262	0.0184049079755	11	0	0	0	0	0.0
0.0376422923407	0.0204498977505	12	0	0	0	0	0.0
0.0391278855395	0.0224948875256	13	0	0	0	0	0.0
0.0393135627175	0.0245398773006	14	0	0	0	0	0.0
0.0431114912054	0.0265848670757	15	0	0	0	0	0.0
0.0478855366651	0.0286298568507	16	0	0	0	0	0.0
0.0588727183787	0.0306748466258	17	0	0	0	0	0.0
0.0604378011505	0.0327198364008	18	0	0	0	0	0.0
0.0605306155989	0.0347648261759	19	0	0	0	0	0.0
0.0609752405791	0.0368098159509	20	0	0	0	0	0.0
0.0677565895476	0.038854805726	21	0	0	0	0	0.0
0.0698651011221	0.040899795501	22	0	0	0	0	0.0
0.0728695912415	0.0429447852761	23	0	0	0	0	0.0
0.0734764221884	0.0449897750511	24	0	0	0	0	0.0
0.0744574809853	0.0470347648262	25	0	0	0	0	0.0
0.0778851449523	0.0490797546012	26	0	0	0	0	0.0
0.0796898934633	0.0511247443763	27	0	0	0	0	0.0
0.0807005113421	0.0531697341513	28	0	0	0	0	0.0
0.0814788971081	0.0552147239264	29	0	0	0	0	0.0
0.0843957673502	0.0531697341513	30	0	0	0	0	0.0
0.0848124889946	0.0552147239264	31	0	0	0	0	0.0
0.0859401424138	0.0572597137014	32	0	0	0	0	0.0
0.0866377777263	0.0593047034765	33	0	0	0	0	0.0
0.0884872088732	0.0572597137014	34	0	0	0	0	0.0
0.0957376277286	0.0593047034765	35	0	0	0	0	0.0
0.0957770794186	0.0613496932515	36	0	0	0	0	0.0
0.0964122751074	0.0633946830266	37	0	0	0	0	0.0
0.0973495575115	0.0654396728016	38	0	0	0	0	0.0
0.10006121994	0.0674846625767	39	0	0	0	0	0.0
0.101212531766	0.0695296523517	40	0	0	0	0	0.0
0.105383855565	0.0674846625767	41	0	0	0	0	0.0
0.106707589044	0.0695296523517	42	0	0	0	0	0.0
0.108516957945	0.0674846625767	43	0	0	0	0	0.0
0.114108003283	0.0654396728016	44	0	0	0	0	0.0
0.116087208965	0.0674846625767	45	0	0	0	0	0.0
0.119921783688	0.0654396728016	46	0	0	0	0	0.0
0.120126179907	0.0674846625767	47	0	0	0	0	0.0
0.120396299498	0.0695296523517	48	0	0	0	0	0.0
0.120732674431	0.0715746421268	49	0	0	0	0	0.0
0.120931426898	0.0695296523517	50	0	0	0	0	0.0
0.128529866984	0.0674846625767	51	0	0	0	0	0.0
0.131044196368	0.0695296523517	52	0	0	0	0	0.0
0.13508957868	0.0715746421268	53	0	0	0	0	0.0
0.135953962859	0.0736196319018	54	0	0	0	0	0.0
0.137884841471	0.0756646216769	55	0	0	0	0	0.0
0.139281974239	0.0777096114519	56	0	0	0	0	0.0
0.147888597289	0.079754601227	57	0	0	0	0	0.0
0.150706487459	0.081799591002	58	0	0	0	0	0.0
0.152261252408	0.0838445807771	59	0	0	0	0	0.0
0.152861360061	0.0858895705521	60	0	0	0	0	0.0
0.162619441453	0.0858895705521	61	0	0	0	0	0.0
0.169630379076	0.0879345603272	62	0	0	0	0	0.0
0.174622714522	0.0899795501022	63	0	0	0	0	0.0
0.178376561265	0.0879345603272	64	0	0	0	0	0.0
0.180353321765	0.0858895705521	65	0	0	0	0	0.0
0.182160283187	0.0879345603272	66	0	0	0	0	0.0
0.184272348526	0.0899795501022	67	0	0	0	0	0.0
0.184518009671	0.0920245398773	68	0	0	0	0	0.0
0.185224160814	0.0940695296524	69	0	0	0	0	0.0
0.189318167732	0.0961145194274	70	0	0	0	0	0.0
0.194831303467	0.0981595092025	71	0	0	0	0	0.0
0.200774232148	0.100204498978	72	0	0	0	0	0.0
0.202536796861	0.102249488753	73	0	0	0	0	0.0
0.202726095626	0.104294478528	74	0	0	0	0	0.0
0.203472258634	0.106339468303	75	0	0	0	0	0.0
0.205050019231	0.108384458078	76	0	0	0	0	0.0
0.205833613661	0.110429447853	77	0	0	0	0	0.0
0.208261294662	0.112474437628	78	0	0	0	0	0.0
0.209230123068	0.114519427403	79	0	0	0	0	0.0
