# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00166726397845	0.0981595092025	1	0	0	0	0	0.0
0.00300067411136	0.100204498978	2	0	0	0	0	0.0
0.00453280062841	0.102249488753	3	0	0	0	0	0.0
0.00969815523006	0.104294478528	4	0	0	0	0	0.0
0.0113745293985	0.102249488753	5	0	0	0	0	0.0
0.0127116778753	0.104294478528	6	0	0	0	0	0.0
0.0161348328147	0.102249488753	7	0	0	0	0	0.0
0.0180884230764	0.100204498978	8	0	0	0	0	0.0
0.0243348268075	0.102249488753	9	0	0	0	0	0.0
