# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00360518202682	0.081799591002	1	0	0	0	0	0.0
0.00370735626249	0.081799591002	2	0	0	0	0	0.0
0.00733225983859	0.079754601227	3	0	0	0	0	0.0
0.0102628505811	0.081799591002	4	0	0	0	0	0.0
0.0167450040113	0.081799591002	5	0	0	0	0	0.0
0.0182555899214	0.079754601227	6	0	0	0	0	0.0
0.0195522742847	0.079754601227	7	0	0	0	0	0.0
0.0227182803243	0.0777096114519	8	0	0	0	0	0.0
0.0227912582584	0.079754601227	9	0	0	0	0	0.0
0.0235022883671	0.081799591002	10	0	0	0	0	0.0
0.0288473395942	0.0838445807771	11	0	0	0	0	0.0
0.0362849068447	0.0858895705521	12	0	0	0	0	0.0
0.0388285292363	0.0879345603272	13	0	0	0	0	0.0
0.0407524620988	0.0879345603272	14	0	0	0	0	0.0
0.0466522593705	0.0858895705521	15	0	0	0	0	0.0
0.0472617388994	0.0879345603272	16	0	0	0	0	0.0
0.0511375010692	0.0879345603272	17	0	0	0	0	0.0
0.0511901067521	0.0899795501022	18	0	0	0	0	0.0
0.0636317995871	0.0920245398773	19	0	0	0	0	0.0
0.0649093293217	0.0940695296524	20	0	0	0	0	0.0
0.069207355008	0.0961145194274	21	0	0	0	0	0.0
0.0714407352711	0.0981595092025	22	0	0	0	0	0.0
0.0738032268897	0.100204498978	23	0	0	0	0	0.0
0.0751038341615	0.102249488753	24	0	0	0	0	0.0
0.0789766751969	0.104294478528	25	0	0	0	0	0.0
0.079912818614	0.106339468303	26	0	0	0	0	0.0
0.0799401204907	0.108384458078	27	0	0	0	0	0.0
0.0819218086494	0.108384458078	28	0	0	0	0	0.0
