# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00163527734013	0.108384458078	1	0	0	0	0	0.0
0.00164403681527	0.110429447853	2	0	0	0	0	0.0
0.00612115172887	0.106339468303	2	1	9	0	2	0.5
0.0121305295065	0.108384458078	3	1	9	0	2	0.4
0.0148887858842	0.108384458078	4	1	9	0	2	0.333333333333
0.0158583553499	0.110429447853	5	1	9	0	2	0.285714285714
0.0161137774927	0.112474437628	6	1	9	0	2	0.25
0.0168987253325	0.114519427403	7	1	9	0	2	0.222222222222
0.0186915743851	0.116564417178	8	1	9	0	2	0.2
0.0205427197737	0.114519427403	9	1	9	0	2	0.181818181818
0.0206312232309	0.116564417178	10	1	9	0	2	0.166666666667
