# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000936340341002	0.132924335378	0	1	10	0	2	1.0
0.00486861032804	0.134969325153	1	1	10	0	2	0.666666666667
0.00583376119021	0.137014314928	2	1	10	0	2	0.5
0.00593782158898	0.139059304703	3	1	10	0	2	0.4
0.0093664686954	0.141104294479	4	1	10	0	2	0.333333333333
0.0101018068933	0.139059304703	5	1	10	0	2	0.285714285714
0.0124243175608	0.137014314928	6	1	10	0	2	0.25
0.0145355038186	0.139059304703	7	1	10	0	2	0.222222222222
0.0236639673977	0.137014314928	8	1	10	0	2	0.2
0.0241625248132	0.139059304703	9	1	10	0	2	0.181818181818
0.024712055801	0.137014314928	10	1	10	0	2	0.166666666667
0.0249119234608	0.139059304703	11	1	10	0	2	0.153846153846
0.0324409146907	0.141104294479	12	1	10	0	2	0.142857142857
0.0325392997683	0.143149284254	13	1	10	0	2	0.133333333333
0.0350392108227	0.145194274029	14	1	10	0	2	0.125
0.0376404114713	0.147239263804	15	1	10	0	2	0.117647058824
0.0378397156529	0.149284253579	16	1	10	0	2	0.111111111111
0.0481705380594	0.151329243354	17	1	10	0	2	0.105263157895
0.0503034863817	0.153374233129	18	1	10	0	2	0.1
0.0510161159611	0.155419222904	19	1	10	0	2	0.0952380952381
0.0518031800835	0.157464212679	20	1	10	0	2	0.0909090909091
