# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00629991673829	0.0981595092025	0	1	5	0	0	0.0
0.00980545927232	0.100204498978	1	1	5	0	0	0.0
0.0104375158738	0.102249488753	2	1	5	0	0	0.0
0.0108644143002	0.104294478528	3	1	5	0	0	0.0
0.0176304565025	0.106339468303	4	1	5	0	0	0.0
0.0235344974342	0.108384458078	5	1	5	0	0	0.0
0.0239719417062	0.110429447853	6	1	5	0	0	0.0
0.0242900819111	0.108384458078	7	1	5	0	0	0.0
0.0276937762215	0.106339468303	8	1	5	0	0	0.0
0.0299553005789	0.106339468303	8	2	5	0	0	0.0
