# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00477192598201	0.116564417178	1	0	0	0	0	0.0
0.00562724765653	0.118609406953	2	0	0	0	0	0.0
0.00638780074264	0.120654396728	3	0	0	0	0	0.0
0.00668671139292	0.118609406953	4	0	0	0	0	0.0
0.0116023779728	0.120654396728	5	0	0	0	0	0.0
0.0125777262846	0.122699386503	6	0	0	0	0	0.0
0.0156310503086	0.116564417178	6	1	22	0	3	0.333333333333
0.0174854810311	0.106339468303	6	2	29	0	8	0.571428571429
0.0195596284833	0.108384458078	7	2	29	0	8	0.533333333333
0.0215126242352	0.110429447853	8	2	29	0	8	0.5
0.0232238734052	0.112474437628	9	2	29	0	8	0.470588235294
0.0259830691291	0.110429447853	9	3	14	0	9	0.5
