# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000903845553659	0.00204498977505	1	0	0	0	0	0.0
0.00487883981535	0.0040899795501	2	0	0	0	0	0.0
0.00640262523328	0.00613496932515	3	0	0	0	0	0.0
0.00842994143569	0.0081799591002	4	0	0	0	0	0.0
0.0096395885021	0.0102249488753	5	0	0	0	0	0.0
0.0109242260503	0.0122699386503	6	0	0	0	0	0.0
0.0137844764787	0.0143149284254	7	0	0	0	0	0.0
0.0183629541166	0.0163599182004	8	0	0	0	0	0.0
0.0185577732026	0.0184049079755	9	0	0	0	0	0.0
0.0189522509919	0.0204498977505	10	0	0	0	0	0.0
0.0249983029024	0.0224948875256	11	0	0	0	0	0.0
0.0261561281024	0.0245398773006	12	0	0	0	0	0.0
0.0294238913636	0.0265848670757	13	0	0	0	0	0.0
0.031896182122	0.0286298568507	14	0	0	0	0	0.0
0.032074007153	0.0265848670757	15	0	0	0	0	0.0
0.0339750352053	0.0286298568507	16	0	0	0	0	0.0
0.0366374944539	0.0306748466258	17	0	0	0	0	0.0
0.0388178625716	0.0327198364008	18	0	0	0	0	0.0
0.0430946067681	0.0347648261759	19	0	0	0	0	0.0
0.043991831308	0.0327198364008	20	0	0	0	0	0.0
0.0459824615445	0.0347648261759	21	0	0	0	0	0.0
0.0520787743123	0.0368098159509	22	0	0	0	0	0.0
0.0537737604769	0.038854805726	23	0	0	0	0	0.0
0.0548259120285	0.040899795501	24	0	0	0	0	0.0
0.0666155092382	0.0429447852761	25	0	0	0	0	0.0
0.0673563862115	0.0449897750511	26	0	0	0	0	0.0
0.0741040810099	0.0429447852761	27	0	0	0	0	0.0
0.0745953489078	0.040899795501	28	0	0	0	0	0.0
0.0753520570849	0.038854805726	29	0	0	0	0	0.0
0.0758756550328	0.040899795501	30	0	0	0	0	0.0
0.0788721458388	0.0429447852761	31	0	0	0	0	0.0
0.0835855374877	0.0449897750511	32	0	0	0	0	0.0
0.0862090227919	0.0470347648262	33	0	0	0	0	0.0
0.0868715925724	0.0490797546012	34	0	0	0	0	0.0
0.0877903284281	0.0511247443763	35	0	0	0	0	0.0
0.0930679610803	0.0531697341513	36	0	0	0	0	0.0
0.0941393117914	0.0552147239264	37	0	0	0	0	0.0
0.0949894046896	0.0552147239264	38	0	0	0	0	0.0
0.101656488875	0.0572597137014	39	0	0	0	0	0.0
0.101945575731	0.0593047034765	40	0	0	0	0	0.0
0.104319836627	0.0613496932515	41	0	0	0	0	0.0
0.106106272299	0.0633946830266	42	0	0	0	0	0.0
0.107551250084	0.0654396728016	43	0	0	0	0	0.0
0.115522758076	0.0674846625767	44	0	0	0	0	0.0
0.116273886255	0.0695296523517	45	0	0	0	0	0.0
0.118348546594	0.0715746421268	46	0	0	0	0	0.0
0.121295859867	0.0736196319018	47	0	0	0	0	0.0
0.121776685648	0.0756646216769	48	0	0	0	0	0.0
0.127541924917	0.0777096114519	49	0	0	0	0	0.0
0.129626827386	0.079754601227	50	0	0	0	0	0.0
0.131167134962	0.081799591002	51	0	0	0	0	0.0
0.132042106499	0.0838445807771	52	0	0	0	0	0.0
0.135571160581	0.0858895705521	53	0	0	0	0	0.0
0.138683725295	0.0879345603272	54	0	0	0	0	0.0
0.143281494971	0.0899795501022	55	0	0	0	0	0.0
0.151390155949	0.0879345603272	56	0	0	0	0	0.0
0.152723392082	0.0879345603272	57	0	0	0	0	0.0
0.156903882397	0.0858895705521	58	0	0	0	0	0.0
0.160376983021	0.0879345603272	59	0	0	0	0	0.0
0.161021207741	0.0899795501022	60	0	0	0	0	0.0
0.164698553562	0.0920245398773	61	0	0	0	0	0.0
0.166732749375	0.0940695296524	62	0	0	0	0	0.0
0.167327024047	0.0961145194274	63	0	0	0	0	0.0
0.168172552248	0.0940695296524	64	0	0	0	0	0.0
0.168350523441	0.0961145194274	65	0	0	0	0	0.0
0.169418538545	0.0981595092025	66	0	0	0	0	0.0
0.1703468275	0.0981595092025	67	0	0	0	0	0.0
0.171084967863	0.100204498978	68	0	0	0	0	0.0
0.173950546816	0.102249488753	69	0	0	0	0	0.0
0.177131806066	0.100204498978	70	0	0	0	0	0.0
0.181812737297	0.102249488753	71	0	0	0	0	0.0
0.182559796891	0.104294478528	72	0	0	0	0	0.0
0.1899179317	0.102249488753	73	0	0	0	0	0.0
0.190744437249	0.104294478528	74	0	0	0	0	0.0
0.193324416095	0.102249488753	75	0	0	0	0	0.0
0.194052924831	0.104294478528	76	0	0	0	0	0.0
0.195224735276	0.106339468303	77	0	0	0	0	0.0
0.19726761722	0.108384458078	78	0	0	0	0	0.0
0.197635182834	0.110429447853	79	0	0	0	0	0.0
0.200047042371	0.112474437628	80	0	0	0	0	0.0
0.200531314639	0.114519427403	81	0	0	0	0	0.0
0.204653207474	0.112474437628	82	0	0	0	0	0.0
0.204785336016	0.114519427403	83	0	0	0	0	0.0
0.206401230221	0.114519427403	84	0	0	0	0	0.0
