# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000634425583806	0.116564417178	1	0	0	0	0	0.0
0.00713836426246	0.118609406953	2	0	0	0	0	0.0
0.00807094763681	0.120654396728	3	0	0	0	0	0.0
0.0133128951961	0.120654396728	4	0	0	0	0	0.0
0.0154527004268	0.122699386503	5	0	0	0	0	0.0
0.0161837170336	0.124744376278	6	0	0	0	0	0.0
0.0181596543781	0.126789366053	7	0	0	0	0	0.0
0.018783505005	0.128834355828	8	0	0	0	0	0.0
0.0194108109841	0.126789366053	9	0	0	0	0	0.0
0.0201551699931	0.128834355828	10	0	0	0	0	0.0
0.0249455221166	0.126789366053	11	0	0	0	0	0.0
0.0276838201905	0.128834355828	12	0	0	0	0	0.0
0.0414784767617	0.126789366053	13	0	0	0	0	0.0
0.0433907665097	0.124744376278	14	0	0	0	0	0.0
0.0492642302399	0.126789366053	15	0	0	0	0	0.0
0.0513080730069	0.128834355828	16	0	0	0	0	0.0
