# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00341991725885	0.124744376278	1	0	0	0	0	0.0
0.00899289705976	0.126789366053	2	0	0	0	0	0.0
0.0139226247154	0.128834355828	3	0	0	0	0	0.0
0.0147422656666	0.130879345603	4	0	0	0	0	0.0
0.0160689698426	0.132924335378	5	0	0	0	0	0.0
0.0214086072844	0.130879345603	6	0	0	0	0	0.0
0.0217471417911	0.132924335378	7	0	0	0	0	0.0
0.0320328238941	0.134969325153	8	0	0	0	0	0.0
0.0341471565493	0.137014314928	9	0	0	0	0	0.0
0.039155812366	0.139059304703	10	0	0	0	0	0.0
0.0414668269075	0.141104294479	11	0	0	0	0	0.0
0.0437746727252	0.143149284254	12	0	0	0	0	0.0
0.0475684706851	0.141104294479	13	0	0	0	0	0.0
0.0519117628106	0.139059304703	14	0	0	0	0	0.0
0.0542172500258	0.141104294479	15	0	0	0	0	0.0
0.0547591006875	0.143149284254	16	0	0	0	0	0.0
