# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000148688031571	0.0961145194274	1	0	0	0	0	0.0
0.00199782885488	0.0961145194274	2	0	0	0	0	0.0
0.00204941742344	0.0981595092025	3	0	0	0	0	0.0
0.00396000762393	0.0940695296524	3	1	23	0	2	0.4
0.0138164588346	0.0961145194274	4	1	23	0	2	0.333333333333
0.0140973986918	0.0981595092025	5	1	23	0	2	0.285714285714
0.0160011066715	0.100204498978	6	1	23	0	2	0.25
0.0183910091872	0.0981595092025	7	1	23	0	2	0.222222222222
0.0203401002639	0.100204498978	8	1	23	0	2	0.2
