# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000743138845017	0.132924335378	1	0	0	0	0	0.0
0.000930219223799	0.134969325153	2	0	0	0	0	0.0
0.00435019001023	0.132924335378	3	0	0	0	0	0.0
0.0063964537774	0.134969325153	4	0	0	0	0	0.0
0.00696208975506	0.137014314928	5	0	0	0	0	0.0
0.0107566717421	0.139059304703	6	0	0	0	0	0.0
0.0128458857623	0.141104294479	7	0	0	0	0	0.0
0.013905800434	0.143149284254	8	0	0	0	0	0.0
0.0140239317236	0.145194274029	9	0	0	0	0	0.0
0.0165015721109	0.147239263804	10	0	0	0	0	0.0
0.0176109531856	0.149284253579	11	0	0	0	0	0.0
