# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00105926125191	0.0961145194274	0	1	1	0	0	0.0
0.00149039963728	0.0961145194274	0	2	1	0	0	0.0
0.00164936351211	0.0961145194274	0	3	1	0	0	0.0
0.0018918624684	0.0961145194274	0	4	1	0	0	0.0
0.0028231779225	0.0961145194274	0	5	1	0	0	0.0
0.00448511379271	0.0961145194274	0	6	1	0	0	0.0
0.00642050453323	0.0961145194274	0	7	1	0	0	0.0
0.00686620687019	0.0961145194274	0	8	1	0	0	0.0
0.00784743881204	0.0981595092025	1	8	1	0	0	0.0
0.00808367452793	0.0981595092025	1	9	1	0	0	0.0
0.0082032840105	0.0981595092025	1	10	1	0	0	0.0
0.00963658101776	0.0981595092025	1	11	1	0	0	0.0
0.0103420697464	0.0981595092025	1	12	1	0	0	0.0
0.0106995386559	0.0981595092025	1	13	1	0	0	0.0
0.0108619132161	0.0981595092025	1	14	1	0	0	0.0
0.0114927140154	0.0981595092025	1	15	1	0	0	0.0
0.0118269632092	0.0981595092025	1	16	1	0	0	0.0
0.0121139561992	0.0981595092025	1	17	1	0	0	0.0
0.012250233358	0.0961145194274	1	18	1	0	1	0.5
0.0122834854393	0.0961145194274	1	19	1	0	1	0.5
0.0129569257426	0.0981595092025	2	19	1	0	1	0.333333333333
0.0132668848983	0.0981595092025	2	20	1	0	1	0.333333333333
0.0135826912656	0.100204498978	3	20	1	0	1	0.25
0.013999441288	0.100204498978	3	21	1	0	1	0.25
0.0144002501248	0.102249488753	4	21	1	0	1	0.2
0.0146610286587	0.102249488753	4	22	1	0	1	0.2
0.0151671228512	0.102249488753	4	23	1	0	1	0.2
0.015306732719	0.104294478528	5	23	1	0	1	0.166666666667
0.0158345494569	0.102249488753	6	23	1	0	1	0.142857142857
0.0162978717503	0.102249488753	6	24	1	0	1	0.142857142857
0.0163872396065	0.104294478528	7	24	1	0	1	0.125
0.0174817310548	0.104294478528	7	25	1	0	1	0.125
