# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0095921683297	0.00204498977505	1	0	0	0	0	0.0
0.0112384020646	0.0040899795501	2	0	0	0	0	0.0
0.0120185189734	0.00613496932515	3	0	0	0	0	0.0
0.0122364171415	0.0081799591002	4	0	0	0	0	0.0
0.0176845404295	0.0102249488753	5	0	0	0	0	0.0
0.0177887620899	0.0122699386503	6	0	0	0	0	0.0
0.0180767927711	0.0143149284254	7	0	0	0	0	0.0
0.0184033452217	0.0163599182004	8	0	0	0	0	0.0
0.0304633031115	0.0184049079755	9	0	0	0	0	0.0
0.0333471494074	0.0204498977505	10	0	0	0	0	0.0
0.0369773350666	0.0224948875256	11	0	0	0	0	0.0
0.0371604002606	0.0245398773006	12	0	0	0	0	0.0
0.0436768982097	0.0265848670757	13	0	0	0	0	0.0
0.0436899652858	0.0286298568507	14	0	0	0	0	0.0
0.0441139042883	0.0306748466258	15	0	0	0	0	0.0
0.0445470809976	0.0327198364008	16	0	0	0	0	0.0
0.0458669542593	0.0327198364008	17	0	0	0	0	0.0
0.0468322500125	0.0347648261759	18	0	0	0	0	0.0
0.0493927524458	0.0368098159509	19	0	0	0	0	0.0
0.0503110847519	0.038854805726	20	0	0	0	0	0.0
0.0547331279162	0.040899795501	21	0	0	0	0	0.0
0.0578055850181	0.0429447852761	22	0	0	0	0	0.0
0.058685654392	0.0449897750511	23	0	0	0	0	0.0
0.0589928449312	0.0470347648262	24	0	0	0	0	0.0
0.0607471137726	0.0490797546012	25	0	0	0	0	0.0
0.0610261169203	0.0511247443763	26	0	0	0	0	0.0
0.0645428595585	0.0531697341513	27	0	0	0	0	0.0
0.0687553347016	0.0552147239264	28	0	0	0	0	0.0
0.071253145056	0.0572597137014	29	0	0	0	0	0.0
0.0784282389191	0.0593047034765	30	0	0	0	0	0.0
0.0799632197384	0.0613496932515	31	0	0	0	0	0.0
0.0809641180369	0.0633946830266	32	0	0	0	0	0.0
0.0829151337007	0.0654396728016	33	0	0	0	0	0.0
0.0830690557764	0.0674846625767	34	0	0	0	0	0.0
0.0872400030348	0.0695296523517	35	0	0	0	0	0.0
0.0952768811277	0.0715746421268	36	0	0	0	0	0.0
0.101230706952	0.0695296523517	37	0	0	0	0	0.0
0.101328666613	0.0715746421268	38	0	0	0	0	0.0
0.102296113812	0.0695296523517	39	0	0	0	0	0.0
0.103555330937	0.0715746421268	40	0	0	0	0	0.0
0.103960181021	0.0715746421268	41	0	0	0	0	0.0
0.104276026471	0.0736196319018	42	0	0	0	0	0.0
0.10444988573	0.0756646216769	43	0	0	0	0	0.0
0.108321425994	0.0777096114519	44	0	0	0	0	0.0
0.113434314131	0.079754601227	45	0	0	0	0	0.0
0.120125996433	0.081799591002	46	0	0	0	0	0.0
0.12644132294	0.081799591002	47	0	0	0	0	0.0
0.128788088571	0.0838445807771	48	0	0	0	0	0.0
0.133276822149	0.0838445807771	49	0	0	0	0	0.0
0.135794856715	0.0858895705521	50	0	0	0	0	0.0
0.135846304296	0.0879345603272	51	0	0	0	0	0.0
0.135911182307	0.0858895705521	52	0	0	0	0	0.0
0.139053753491	0.0879345603272	53	0	0	0	0	0.0
0.148458831264	0.0899795501022	54	0	0	0	0	0.0
0.150334166948	0.0879345603272	55	0	0	0	0	0.0
0.151496951867	0.0858895705521	56	0	0	0	0	0.0
0.160035767726	0.0879345603272	57	0	0	0	0	0.0
0.163461624653	0.0899795501022	58	0	0	0	0	0.0
0.165472045294	0.0920245398773	59	0	0	0	0	0.0
0.16571823496	0.0940695296524	60	0	0	0	0	0.0
0.172667757988	0.0961145194274	61	0	0	0	0	0.0
0.173432739868	0.0940695296524	62	0	0	0	0	0.0
0.175488068857	0.0961145194274	63	0	0	0	0	0.0
0.180505274644	0.0961145194274	64	0	0	0	0	0.0
0.180625016126	0.0981595092025	65	0	0	0	0	0.0
0.180721394987	0.0961145194274	66	0	0	0	0	0.0
0.191604294589	0.0981595092025	67	0	0	0	0	0.0
0.195941348422	0.100204498978	68	0	0	0	0	0.0
0.198556588305	0.102249488753	69	0	0	0	0	0.0
0.198751632669	0.102249488753	70	0	0	0	0	0.0
0.200958853067	0.104294478528	71	0	0	0	0	0.0
0.201615293117	0.106339468303	72	0	0	0	0	0.0
0.204838574561	0.108384458078	73	0	0	0	0	0.0
0.206659255312	0.106339468303	74	0	0	0	0	0.0
0.212695964798	0.108384458078	75	0	0	0	0	0.0
0.215535340473	0.110429447853	76	0	0	0	0	0.0
