# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00128952461401	0.0368098159509	1	0	0	0	0	0.0
0.00253464212479	0.038854805726	2	0	0	0	0	0.0
0.00660741377062	0.040899795501	3	0	0	0	0	0.0
0.00782678060478	0.0429447852761	4	0	0	0	0	0.0
0.00861608257664	0.0449897750511	5	0	0	0	0	0.0
0.0103590100965	0.0470347648262	6	0	0	0	0	0.0
0.0117804064397	0.0490797546012	7	0	0	0	0	0.0
0.0144142799929	0.0511247443763	8	0	0	0	0	0.0
0.0159633643491	0.0531697341513	9	0	0	0	0	0.0
0.0170656029274	0.0552147239264	10	0	0	0	0	0.0
0.0190245938914	0.0572597137014	11	0	0	0	0	0.0
0.0228734182582	0.0593047034765	12	0	0	0	0	0.0
