# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00497705069201	0.0572597137014	1	0	0	0	0	0.0
0.00515684363308	0.0593047034765	2	0	0	0	0	0.0
0.00937497502109	0.0572597137014	3	0	0	0	0	0.0
0.0094616714516	0.0593047034765	4	0	0	0	0	0.0
0.01346008144	0.0613496932515	5	0	0	0	0	0.0
0.0136759107519	0.0633946830266	6	0	0	0	0	0.0
0.0209043505257	0.0654396728016	7	0	0	0	0	0.0
0.0220103896787	0.0674846625767	8	0	0	0	0	0.0
0.0233876594359	0.0695296523517	9	0	0	0	0	0.0
0.028623717739	0.0715746421268	10	0	0	0	0	0.0
0.0292211533979	0.0736196319018	11	0	0	0	0	0.0
