# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00323854053596	0.0940695296524	1	0	0	0	0	0.0
0.00753653670173	0.0961145194274	2	0	0	0	0	0.0
0.0102506726837	0.0940695296524	3	0	0	0	0	0.0
0.0120804191035	0.0961145194274	4	0	0	0	0	0.0
0.0125639748418	0.0981595092025	5	0	0	0	0	0.0
0.0155680651651	0.100204498978	6	0	0	0	0	0.0
0.0173022995762	0.102249488753	7	0	0	0	0	0.0
0.0227619270262	0.0654396728016	7	1	151	0	18	0.72
0.0308976664972	0.0674846625767	8	1	151	0	18	0.692307692308
0.0331461529781	0.0695296523517	9	1	151	0	18	0.666666666667
0.0353251956351	0.0715746421268	10	1	151	0	18	0.642857142857
0.0385481117231	0.0695296523517	11	1	151	0	18	0.620689655172
0.0450092091174	0.0715746421268	12	1	151	0	18	0.6
0.0464938085391	0.0736196319018	13	1	151	0	18	0.58064516129
0.0500175000286	0.0756646216769	14	1	151	0	18	0.5625
