# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000377154453924	0.0163599182004	1	0	0	0	0	0.0
0.000469934217812	0.0184049079755	2	0	0	0	0	0.0
0.00181553444326	0.0204498977505	3	0	0	0	0	0.0
0.00380665600295	0.0224948875256	4	0	0	0	0	0.0
0.00991125619856	0.0245398773006	5	0	0	0	0	0.0
0.0114355771417	0.0265848670757	6	0	0	0	0	0.0
0.0204868329289	0.0286298568507	7	0	0	0	0	0.0
0.0269288879675	0.0306748466258	8	0	0	0	0	0.0
0.0301873855183	0.0327198364008	9	0	0	0	0	0.0
0.0350238580319	0.0327198364008	10	0	0	0	0	0.0
0.039821445326	0.0347648261759	11	0	0	0	0	0.0
0.0405638886303	0.0368098159509	12	0	0	0	0	0.0
0.041183759262	0.038854805726	13	0	0	0	0	0.0
0.0430526387512	0.040899795501	14	0	0	0	0	0.0
0.048082028438	0.0429447852761	15	0	0	0	0	0.0
0.0577402648897	0.0449897750511	16	0	0	0	0	0.0
0.0642083543392	0.0470347648262	17	0	0	0	0	0.0
0.0644599422065	0.0449897750511	18	0	0	0	0	0.0
0.0673111273208	0.0470347648262	19	0	0	0	0	0.0
0.0744840457569	0.0490797546012	20	0	0	0	0	0.0
0.0835009097747	0.0511247443763	21	0	0	0	0	0.0
0.0845967295278	0.0531697341513	22	0	0	0	0	0.0
0.09045301424	0.0552147239264	23	0	0	0	0	0.0
0.0922032500657	0.0572597137014	24	0	0	0	0	0.0
0.0924570936897	0.0593047034765	25	0	0	0	0	0.0
0.0942398545601	0.0613496932515	26	0	0	0	0	0.0
0.104267911724	0.0633946830266	27	0	0	0	0	0.0
0.107092264939	0.0654396728016	28	0	0	0	0	0.0
0.11143624525	0.0674846625767	29	0	0	0	0	0.0
0.115640766972	0.0695296523517	30	0	0	0	0	0.0
0.11572288534	0.0715746421268	31	0	0	0	0	0.0
0.121923128036	0.0695296523517	32	0	0	0	0	0.0
0.12205891556	0.0715746421268	33	0	0	0	0	0.0
0.126355091469	0.0736196319018	34	0	0	0	0	0.0
0.12912296121	0.0756646216769	35	0	0	0	0	0.0
0.129540155611	0.0736196319018	36	0	0	0	0	0.0
0.130766350787	0.0736196319018	37	0	0	0	0	0.0
0.134361323067	0.0756646216769	38	0	0	0	0	0.0
0.143788512488	0.0777096114519	39	0	0	0	0	0.0
0.149899588859	0.079754601227	40	0	0	0	0	0.0
0.150005797556	0.081799591002	41	0	0	0	0	0.0
0.159752989846	0.0838445807771	42	0	0	0	0	0.0
0.161431582095	0.0858895705521	43	0	0	0	0	0.0
0.16194869617	0.0879345603272	44	0	0	0	0	0.0
0.163176429389	0.0899795501022	45	0	0	0	0	0.0
0.163416412861	0.0920245398773	46	0	0	0	0	0.0
0.163447175322	0.0940695296524	47	0	0	0	0	0.0
0.167472597624	0.0961145194274	48	0	0	0	0	0.0
0.178065208025	0.0981595092025	49	0	0	0	0	0.0
0.179789195624	0.100204498978	50	0	0	0	0	0.0
0.182142752702	0.102249488753	51	0	0	0	0	0.0
0.182979879924	0.104294478528	52	0	0	0	0	0.0
0.184786469772	0.106339468303	53	0	0	0	0	0.0
0.185452138535	0.108384458078	54	0	0	0	0	0.0
0.190094902642	0.110429447853	55	0	0	0	0	0.0
0.191689214067	0.112474437628	56	0	0	0	0	0.0
0.194918564257	0.114519427403	57	0	0	0	0	0.0
0.196530600857	0.112474437628	58	0	0	0	0	0.0
0.198102744472	0.114519427403	59	0	0	0	0	0.0
0.20364818014	0.116564417178	60	0	0	0	0	0.0
