# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00105585905368	0.00204498977505	1	0	0	0	0	0.0
0.00156688108646	0.0040899795501	2	0	0	0	0	0.0
0.00882515907384	0.00613496932515	3	0	0	0	0	0.0
0.0103824683312	0.0081799591002	4	0	0	0	0	0.0
0.0123101508226	0.0102249488753	5	0	0	0	0	0.0
0.0143059817493	0.0122699386503	6	0	0	0	0	0.0
0.0144785468399	0.0143149284254	7	0	0	0	0	0.0
0.0212736886417	0.0163599182004	8	0	0	0	0	0.0
0.0348328220545	0.0184049079755	9	0	0	0	0	0.0
0.0366604353291	0.0204498977505	10	0	0	0	0	0.0
0.0407436615345	0.0224948875256	11	0	0	0	0	0.0
0.0416389050026	0.0245398773006	12	0	0	0	0	0.0
0.0442768793363	0.0265848670757	13	0	0	0	0	0.0
0.0449710567488	0.0286298568507	14	0	0	0	0	0.0
0.0463943078649	0.0306748466258	15	0	0	0	0	0.0
0.0492831900095	0.0327198364008	16	0	0	0	0	0.0
0.0496473615343	0.0347648261759	17	0	0	0	0	0.0
0.0567425841798	0.0368098159509	18	0	0	0	0	0.0
0.0594545375089	0.038854805726	19	0	0	0	0	0.0
0.0607156110407	0.040899795501	20	0	0	0	0	0.0
0.0648720471586	0.0429447852761	21	0	0	0	0	0.0
0.0663555806869	0.0449897750511	22	0	0	0	0	0.0
0.0712752795228	0.0470347648262	23	0	0	0	0	0.0
0.074113960537	0.0490797546012	24	0	0	0	0	0.0
0.0756225447698	0.0511247443763	25	0	0	0	0	0.0
0.0760331524391	0.0531697341513	26	0	0	0	0	0.0
0.0764461097547	0.0552147239264	27	0	0	0	0	0.0
0.077679318323	0.0572597137014	28	0	0	0	0	0.0
0.0796200792235	0.0593047034765	29	0	0	0	0	0.0
0.0820452304248	0.0613496932515	30	0	0	0	0	0.0
0.0840482412221	0.0633946830266	31	0	0	0	0	0.0
0.0853568486528	0.0654396728016	32	0	0	0	0	0.0
0.0876344094648	0.0674846625767	33	0	0	0	0	0.0
0.0877749259514	0.0695296523517	34	0	0	0	0	0.0
0.0901254183706	0.0715746421268	35	0	0	0	0	0.0
0.0903003250998	0.0736196319018	36	0	0	0	0	0.0
0.0911573862132	0.0756646216769	37	0	0	0	0	0.0
0.0987204575672	0.0777096114519	38	0	0	0	0	0.0
0.0992914476105	0.079754601227	39	0	0	0	0	0.0
0.101215695965	0.081799591002	40	0	0	0	0	0.0
0.106768240188	0.079754601227	41	0	0	0	0	0.0
0.108530607786	0.081799591002	42	0	0	0	0	0.0
0.110534453047	0.0838445807771	43	0	0	0	0	0.0
0.114239161979	0.0858895705521	44	0	0	0	0	0.0
0.114447516831	0.0879345603272	45	0	0	0	0	0.0
0.115970759268	0.0899795501022	46	0	0	0	0	0.0
0.116157214704	0.0920245398773	47	0	0	0	0	0.0
0.123455214081	0.0940695296524	48	0	0	0	0	0.0
0.12813177139	0.0961145194274	49	0	0	0	0	0.0
0.132022891769	0.0981595092025	50	0	0	0	0	0.0
0.132035173644	0.100204498978	51	0	0	0	0	0.0
0.133993364637	0.102249488753	52	0	0	0	0	0.0
0.140758777912	0.104294478528	53	0	0	0	0	0.0
0.148223226299	0.106339468303	54	0	0	0	0	0.0
0.148250193229	0.108384458078	55	0	0	0	0	0.0
0.150896245782	0.110429447853	56	0	0	0	0	0.0
0.155957478352	0.112474437628	57	0	0	0	0	0.0
0.156391623324	0.110429447853	58	0	0	0	0	0.0
0.161050136242	0.112474437628	59	0	0	0	0	0.0
0.168725305729	0.110429447853	60	0	0	0	0	0.0
0.172327179013	0.112474437628	61	0	0	0	0	0.0
0.173337500222	0.112474437628	62	0	0	0	0	0.0
0.178665141426	0.114519427403	63	0	0	0	0	0.0
0.185495647652	0.112474437628	64	0	0	0	0	0.0
0.187299919628	0.110429447853	65	0	0	0	0	0.0
0.189401236738	0.112474437628	66	0	0	0	0	0.0
0.18962708491	0.114519427403	67	0	0	0	0	0.0
0.19274669334	0.116564417178	68	0	0	0	0	0.0
0.196896348663	0.114519427403	69	0	0	0	0	0.0
0.204999575417	0.116564417178	70	0	0	0	0	0.0
0.205531827129	0.118609406953	71	0	0	0	0	0.0
0.205777315114	0.120654396728	72	0	0	0	0	0.0
0.205984761915	0.122699386503	73	0	0	0	0	0.0
