# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000241252439103	0.122699386503	0	1	1	0	0	0.0
0.000556410115943	0.122699386503	0	2	1	0	0	0.0
0.00179771994132	0.122699386503	0	3	1	0	0	0.0
0.0022544978609	0.122699386503	0	4	1	0	0	0.0
0.00236397640591	0.120654396728	0	5	1	0	1	1.0
0.00387887681568	0.122699386503	1	5	1	0	1	0.5
0.00433673264367	0.124744376278	2	5	1	0	1	0.333333333333
0.00512161215453	0.122699386503	2	6	1	0	2	0.5
0.00545371337625	0.122699386503	2	7	1	0	2	0.5
0.00660887126252	0.122699386503	2	8	1	0	2	0.5
0.00733939423078	0.122699386503	2	9	1	0	2	0.5
0.00815019033473	0.122699386503	2	10	1	0	2	0.5
0.00853233847027	0.122699386503	2	11	1	0	2	0.5
0.00877898412665	0.124744376278	3	11	1	0	2	0.4
0.00922472311491	0.124744376278	3	12	1	0	2	0.4
0.00959363229829	0.124744376278	3	13	1	0	2	0.4
0.00974811721273	0.126789366053	4	13	1	0	2	0.333333333333
0.0101439715753	0.124744376278	4	14	1	0	3	0.428571428571
0.0105004054835	0.124744376278	4	15	1	0	3	0.428571428571
0.0118097579278	0.126789366053	5	15	1	0	3	0.375
0.0120143178878	0.126789366053	5	16	1	0	3	0.375
0.0127564211832	0.126789366053	5	17	1	0	3	0.375
0.0131025342293	0.128834355828	6	17	1	0	3	0.333333333333
0.0152372502844	0.128834355828	6	18	1	0	3	0.333333333333
0.0155294561088	0.130879345603	7	18	1	0	3	0.3
0.0157699601696	0.130879345603	7	19	1	0	3	0.3
0.0157887088485	0.130879345603	7	20	1	0	3	0.3
0.0160661499766	0.132924335378	8	20	1	0	3	0.272727272727
0.0161343142399	0.132924335378	8	21	1	0	3	0.272727272727
0.0166541735165	0.132924335378	8	22	1	0	3	0.272727272727
0.0171121750804	0.132924335378	8	23	1	0	3	0.272727272727
0.018405625344	0.132924335378	8	24	1	0	3	0.272727272727
0.0184858680614	0.132924335378	8	25	1	0	3	0.272727272727
0.0191888154456	0.130879345603	8	26	1	0	4	0.333333333333
0.019641795461	0.132924335378	9	26	1	0	4	0.307692307692
0.0200333000631	0.132924335378	9	27	1	0	4	0.307692307692
0.0207820279077	0.132924335378	9	28	1	0	4	0.307692307692
0.0211636434893	0.132924335378	9	29	1	0	4	0.307692307692
0.02119031897	0.132924335378	9	30	1	0	4	0.307692307692
0.0212809579261	0.132924335378	9	31	1	0	4	0.307692307692
