# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000790414398356	0.0981595092025	0	1	3	0	1	1.0
0.000994631046834	0.0981595092025	0	2	2	0	1	1.0
0.00134503125623	0.0961145194274	0	3	1	0	2	1.0
0.00189675329329	0.0940695296524	0	4	5	0	3	1.0
0.00191269463002	0.0961145194274	1	4	5	0	3	0.75
0.00230863110335	0.0981595092025	2	4	5	0	3	0.6
0.00236142171557	0.0981595092025	2	5	3	0	3	0.6
0.0030279531511	0.0981595092025	2	6	3	0	3	0.6
0.00314825948199	0.100204498978	3	6	3	0	3	0.5
0.00696788283166	0.0981595092025	3	7	1	0	4	0.571428571429
0.00874476895194	0.0981595092025	3	8	5	0	4	0.571428571429
0.00961263980227	0.100204498978	4	8	5	0	4	0.5
0.013214568264	0.100204498978	4	9	8	0	4	0.5
0.0138690346152	0.100204498978	4	10	1	0	4	0.5
0.0143888005517	0.100204498978	4	11	6	0	4	0.5
0.0159187312982	0.102249488753	5	11	6	0	4	0.444444444444
0.0162389329839	0.100204498978	5	12	2	0	5	0.5
0.0174445359237	0.102249488753	6	12	2	0	5	0.454545454545
0.0205992105658	0.102249488753	6	13	2	0	5	0.454545454545
0.0213109360079	0.102249488753	6	14	2	0	5	0.454545454545
0.022647429079	0.104294478528	7	14	2	0	5	0.416666666667
0.0244284334502	0.102249488753	7	15	2	0	6	0.461538461538
0.0245572264432	0.102249488753	7	16	3	0	6	0.461538461538
0.0248420229092	0.102249488753	7	17	2	0	6	0.461538461538
0.0261150393998	0.104294478528	8	17	2	0	6	0.428571428571
