# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000458068951909	0.0163599182004	0	1	2	0	0	0.0
0.00240850390102	0.0184049079755	1	1	2	0	0	0.0
0.00340449940651	0.0163599182004	1	2	5	0	1	0.5
0.00453931283468	0.0163599182004	1	3	6	0	1	0.5
0.00475303754171	0.0184049079755	2	3	6	0	1	0.333333333333
0.0057254686513	0.0204498977505	3	3	6	0	1	0.25
0.00588260446373	0.0204498977505	3	4	14	0	1	0.25
0.00603978687022	0.0184049079755	4	4	14	0	1	0.2
0.0072310363525	0.0204498977505	5	4	14	0	1	0.166666666667
0.00734323875547	0.0204498977505	5	5	1	0	1	0.166666666667
0.00736816314565	0.0204498977505	5	6	5	0	1	0.166666666667
0.00831416872775	0.0224948875256	6	6	5	0	1	0.142857142857
0.00898848657395	0.0245398773006	7	6	5	0	1	0.125
0.00901706692858	0.0265848670757	8	6	5	0	1	0.111111111111
0.0100612558594	0.0286298568507	9	6	5	0	1	0.1
0.0107271611829	0.0245398773006	9	7	9	0	3	0.25
0.0115082451922	0.0265848670757	10	7	9	0	3	0.230769230769
0.0155535760875	0.0265848670757	10	8	5	0	3	0.230769230769
0.0171136677517	0.0265848670757	10	9	2	0	3	0.230769230769
0.0230828263467	0.0265848670757	10	10	3	0	3	0.230769230769
0.02317341319	0.0265848670757	10	11	3	0	3	0.230769230769
0.0236616188917	0.0265848670757	10	12	5	0	3	0.230769230769
0.0242821793136	0.0286298568507	11	12	5	0	3	0.214285714286
0.0244945166108	0.0286298568507	11	13	2	0	3	0.214285714286
0.0246619609599	0.0286298568507	11	14	5	0	3	0.214285714286
0.0260071754786	0.0286298568507	11	15	4	0	3	0.214285714286
0.0271493084221	0.0286298568507	11	16	2	0	3	0.214285714286
0.0282250474642	0.0306748466258	12	16	2	0	3	0.2
0.0296577793158	0.0306748466258	12	17	7	0	3	0.2
0.0296938522883	0.0327198364008	13	17	7	0	3	0.1875
0.0308507070857	0.0327198364008	13	18	9	0	3	0.1875
0.0313023931893	0.0347648261759	14	18	9	0	3	0.176470588235
0.0331800935454	0.0368098159509	15	18	9	0	3	0.166666666667
0.0338798945327	0.0368098159509	15	19	7	0	3	0.166666666667
0.0339909832959	0.0368098159509	15	20	1	0	3	0.166666666667
0.0367081520326	0.038854805726	16	20	1	0	3	0.157894736842
0.038083138192	0.040899795501	17	20	1	0	3	0.15
0.0424473886704	0.0429447852761	18	20	1	0	3	0.142857142857
0.0451891108283	0.0429447852761	18	21	1	0	3	0.142857142857
0.0494380496117	0.0429447852761	18	22	2	0	3	0.142857142857
0.0500300100978	0.0449897750511	19	22	2	0	3	0.136363636364
0.0500702573251	0.0449897750511	19	23	1	0	3	0.136363636364
0.0506237987105	0.0429447852761	19	24	14	0	4	0.173913043478
0.0524644481565	0.040899795501	19	25	4	0	5	0.208333333333
0.0528527104532	0.040899795501	19	26	3	0	5	0.208333333333
0.0545814483154	0.040899795501	19	27	1	0	5	0.208333333333
0.0571016967551	0.040899795501	19	28	3	0	5	0.208333333333
0.057722699211	0.040899795501	19	29	10	0	5	0.208333333333
0.0589635054286	0.0429447852761	20	29	10	0	5	0.2
0.0594934588535	0.0449897750511	21	29	10	0	5	0.192307692308
0.0600279404939	0.0449897750511	21	30	2	0	5	0.192307692308
