# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000304333114862	0.00204498977505	1	0	0	0	0	0.0
0.00404990379616	0.0040899795501	2	0	0	0	0	0.0
0.00557222487876	0.00613496932515	3	0	0	0	0	0.0
0.00821925660943	0.00613496932515	3	1	10	0	0	0.0
0.00892104722179	0.0081799591002	4	1	10	0	0	0.0
0.00977184688064	0.0102249488753	5	1	10	0	0	0.0
0.0104511891161	0.0122699386503	6	1	10	0	0	0.0
0.0126186221537	0.0143149284254	7	1	10	0	0	0.0
0.0139247499256	0.0163599182004	8	1	10	0	0	0.0
