# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00094914094835	0.134969325153	1	0	0	0	0	0.0
0.00256426806546	0.137014314928	2	0	0	0	0	0.0
0.00504208746561	0.139059304703	3	0	0	0	0	0.0
0.00820662002611	0.141104294479	4	0	0	0	0	0.0
0.0176335075734	0.143149284254	5	0	0	0	0	0.0
0.0185161426995	0.145194274029	6	0	0	0	0	0.0
0.0241810316794	0.145194274029	7	0	0	0	0	0.0
0.025716964831	0.147239263804	8	0	0	0	0	0.0
0.0261550982688	0.149284253579	9	0	0	0	0	0.0
0.0300234524523	0.151329243354	10	0	0	0	0	0.0
0.031491667826	0.153374233129	11	0	0	0	0	0.0
0.0321391257772	0.155419222904	12	0	0	0	0	0.0
0.0354644524981	0.157464212679	13	0	0	0	0	0.0
0.0393309658586	0.159509202454	14	0	0	0	0	0.0
0.0475203148795	0.161554192229	15	0	0	0	0	0.0
0.0480568966135	0.163599182004	16	0	0	0	0	0.0
0.0483521961441	0.165644171779	17	0	0	0	0	0.0
0.0536366260232	0.167689161554	18	0	0	0	0	0.0
