# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000866808684089	0.112474437628	1	0	0	0	0	0.0
0.0111300022252	0.114519427403	2	0	0	0	0	0.0
0.0152361114621	0.116564417178	3	0	0	0	0	0.0
0.0163481121428	0.114519427403	4	0	0	0	0	0.0
0.01638343832	0.116564417178	5	0	0	0	0	0.0
0.0174344229133	0.114519427403	6	0	0	0	0	0.0
0.0177076581286	0.116564417178	7	0	0	0	0	0.0
0.0189791277517	0.118609406953	8	0	0	0	0	0.0
0.02489370651	0.118609406953	9	0	0	0	0	0.0
