# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000327305290711	0.149284253579	1	0	0	0	0	0.0
0.00283526998263	0.149284253579	2	0	0	0	0	0.0
0.00288909276957	0.151329243354	3	0	0	0	0	0.0
0.01082807387	0.153374233129	4	0	0	0	0	0.0
0.0111871056094	0.155419222904	5	0	0	0	0	0.0
0.0123590824937	0.157464212679	6	0	0	0	0	0.0
0.0146752864578	0.159509202454	7	0	0	0	0	0.0
0.0169623374754	0.157464212679	8	0	0	0	0	0.0
0.0178910561649	0.159509202454	9	0	0	0	0	0.0
0.0181701538356	0.161554192229	10	0	0	0	0	0.0
0.0207843717813	0.163599182004	11	0	0	0	0	0.0
0.0221076012226	0.165644171779	12	0	0	0	0	0.0
0.0259355333458	0.163599182004	13	0	0	0	0	0.0
0.026804270272	0.165644171779	14	0	0	0	0	0.0
0.0274214783892	0.165644171779	15	0	0	0	0	0.0
0.0325278495094	0.163599182004	16	0	0	0	0	0.0
0.0325489485574	0.165644171779	17	0	0	0	0	0.0
0.0354058212252	0.163599182004	18	0	0	0	0	0.0
0.0362344921652	0.165644171779	19	0	0	0	0	0.0
0.0363349612005	0.163599182004	20	0	0	0	0	0.0
0.0376137916416	0.165644171779	21	0	0	0	0	0.0
0.0385474116666	0.167689161554	22	0	0	0	0	0.0
0.0390060656252	0.167689161554	23	0	0	0	0	0.0
0.0487937882456	0.169734151329	24	0	0	0	0	0.0
