# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00395229970431	0.132924335378	1	0	0	0	0	0.0
0.0107701078168	0.130879345603	2	0	0	0	0	0.0
0.0108041957222	0.128834355828	3	0	0	0	0	0.0
0.0116753205695	0.128834355828	4	0	0	0	0	0.0
0.0130673471567	0.126789366053	5	0	0	0	0	0.0
0.0175519749137	0.124744376278	6	0	0	0	0	0.0
0.0220396784697	0.126789366053	7	0	0	0	0	0.0
0.0220909244741	0.128834355828	8	0	0	0	0	0.0
0.0239622107483	0.130879345603	9	0	0	0	0	0.0
