# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00274249828664	0.0920245398773	1	0	0	0	0	0.0
0.00386872816352	0.0940695296524	2	0	0	0	0	0.0
0.00444864759615	0.0961145194274	3	0	0	0	0	0.0
0.00594014641131	0.0981595092025	4	0	0	0	0	0.0
0.0100685314251	0.100204498978	5	0	0	0	0	0.0
0.0119034757909	0.102249488753	6	0	0	0	0	0.0
0.0155066218295	0.104294478528	7	0	0	0	0	0.0
0.0155187759669	0.106339468303	8	0	0	0	0	0.0
0.0282153772078	0.108384458078	9	0	0	0	0	0.0
