# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00247233827935	0.0184049079755	1	0	0	0	0	0.0
0.00429741437122	0.0204498977505	2	0	0	0	0	0.0
0.00507108154862	0.0224948875256	3	0	0	0	0	0.0
0.0120022554973	0.0245398773006	4	0	0	0	0	0.0
0.0135040961459	0.0265848670757	5	0	0	0	0	0.0
0.0166480026292	0.0286298568507	6	0	0	0	0	0.0
0.0182667302685	0.0265848670757	6	1	5	0	1	0.142857142857
0.0213928543114	0.0286298568507	7	1	5	0	1	0.125
0.0218239189281	0.00613496932515	7	2	383	0	12	0.631578947368
0.0235677882734	0.0081799591002	8	2	383	0	12	0.6
