# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000639856842053	0.0184049079755	1	0	0	0	0	0.0
0.00134410489379	0.0204498977505	2	0	0	0	0	0.0
0.00463157943359	0.0224948875256	3	0	0	0	0	0.0
0.00910051961675	0.0245398773006	4	0	0	0	0	0.0
0.0210736210255	0.0265848670757	5	0	0	0	0	0.0
0.022731764407	0.0286298568507	6	0	0	0	0	0.0
0.0249838711346	0.0306748466258	7	0	0	0	0	0.0
0.0254572104197	0.0327198364008	8	0	0	0	0	0.0
0.0291795171821	0.0347648261759	9	0	0	0	0	0.0
0.030013021051	0.0368098159509	10	0	0	0	0	0.0
0.0396973910219	0.038854805726	11	0	0	0	0	0.0
0.0473461662875	0.040899795501	12	0	0	0	0	0.0
0.0484003126361	0.0429447852761	13	0	0	0	0	0.0
0.0489267410995	0.0449897750511	14	0	0	0	0	0.0
0.0502984056129	0.0470347648262	15	0	0	0	0	0.0
0.0557337225118	0.0490797546012	16	0	0	0	0	0.0
