# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00239743677047	0.0920245398773	1	0	0	0	0	0.0
0.00601813301896	0.0940695296524	2	0	0	0	0	0.0
0.00658280240953	0.0961145194274	3	0	0	0	0	0.0
0.00671012401779	0.0981595092025	4	0	0	0	0	0.0
0.00803768009907	0.100204498978	5	0	0	0	0	0.0
0.0181746883697	0.102249488753	6	0	0	0	0	0.0
0.020012027472	0.104294478528	7	0	0	0	0	0.0
0.0232205754905	0.106339468303	8	0	0	0	0	0.0
0.0249657888021	0.104294478528	9	0	0	0	0	0.0
0.0308412034093	0.106339468303	10	0	0	0	0	0.0
0.0313637925798	0.108384458078	11	0	0	0	0	0.0
