# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00211492392207	0.0102249488753	1	0	0	0	0	0.0
0.00229963042639	0.0122699386503	2	0	0	0	0	0.0
0.00285228671203	0.0143149284254	3	0	0	0	0	0.0
0.00562124525986	0.0163599182004	4	0	0	0	0	0.0
0.00570831023005	0.0184049079755	5	0	0	0	0	0.0
0.00573746387929	0.0204498977505	6	0	0	0	0	0.0
0.00679357546546	0.0224948875256	7	0	0	0	0	0.0
0.0142241471471	0.0245398773006	8	0	0	0	0	0.0
0.0187346566577	0.0265848670757	9	0	0	0	0	0.0
0.0188477945997	0.0286298568507	10	0	0	0	0	0.0
0.0207558911815	0.0306748466258	11	0	0	0	0	0.0
