# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000572912139272	0.114519427403	1	0	0	0	0	0.0
0.0051047323274	0.112474437628	2	0	0	0	0	0.0
0.00946075712145	0.112474437628	3	0	0	0	0	0.0
0.0099064770371	0.114519427403	4	0	0	0	0	0.0
0.0105020422014	0.116564417178	5	0	0	0	0	0.0
0.011425613127	0.114519427403	5	1	18	0	1	0.166666666667
0.0119867996291	0.112474437628	6	1	18	0	1	0.142857142857
0.0156620749675	0.114519427403	7	1	18	0	1	0.125
0.0178510260065	0.116564417178	8	1	18	0	1	0.111111111111
0.020476326888	0.118609406953	9	1	18	0	1	0.1
0.0246674807994	0.116564417178	10	1	18	0	1	0.0909090909091
0.0265308092244	0.118609406953	11	1	18	0	1	0.0833333333333
