# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000972746491252	0.122699386503	1	0	0	0	0	0.0
0.00382936651083	0.120654396728	2	0	0	0	0	0.0
0.00601338089772	0.122699386503	3	0	0	0	0	0.0
0.00643226840909	0.120654396728	4	0	0	0	0	0.0
0.0107104591176	0.118609406953	5	0	0	0	0	0.0
0.011956007309	0.120654396728	6	0	0	0	0	0.0
0.0145063981432	0.122699386503	7	0	0	0	0	0.0
0.0185715618236	0.124744376278	8	0	0	0	0	0.0
0.0227605254866	0.122699386503	9	0	0	0	0	0.0
0.0289033948746	0.120654396728	9	1	2	0	1	0.1
0.0305909656802	0.116564417178	9	2	31	0	3	0.25
0.0320732807845	0.114519427403	10	2	31	0	3	0.230769230769
0.0541364617786	0.116564417178	11	2	31	0	3	0.214285714286
