# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000744662526062	0.0899795501022	1	0	0	0	0	0.0
0.00495667433964	0.0920245398773	2	0	0	0	0	0.0
0.00794893967431	0.0940695296524	3	0	0	0	0	0.0
0.0186519869256	0.0920245398773	4	0	0	0	0	0.0
0.022776862015	0.0940695296524	5	0	0	0	0	0.0
0.0236968290331	0.0920245398773	6	0	0	0	0	0.0
0.0301044805094	0.0940695296524	7	0	0	0	0	0.0
0.0303642714862	0.0961145194274	8	0	0	0	0	0.0
0.0338817285324	0.0981595092025	9	0	0	0	0	0.0
0.0398442003539	0.0961145194274	10	0	0	0	0	0.0
0.04067176525	0.0981595092025	11	0	0	0	0	0.0
0.0420292935066	0.0695296523517	11	1	109	0	14	0.56
0.0425399019442	0.0715746421268	12	1	109	0	14	0.538461538462
0.0427010047163	0.0736196319018	13	1	109	0	14	0.518518518519
0.0444671847569	0.0756646216769	14	1	109	0	14	0.5
0.0472789564051	0.0777096114519	15	1	109	0	14	0.48275862069
0.0484715779515	0.079754601227	16	1	109	0	14	0.466666666667
0.05115711446	0.0511247443763	16	2	115	0	28	0.636363636364
0.0520387462283	0.0531697341513	17	2	115	0	28	0.622222222222
0.0526816220336	0.0552147239264	18	2	115	0	28	0.608695652174
0.0561318272176	0.0572597137014	19	2	115	0	28	0.595744680851
0.0564011259334	0.0593047034765	20	2	115	0	28	0.583333333333
0.0636472501624	0.0593047034765	21	2	115	0	28	0.571428571429
0.0644407411924	0.0572597137014	22	2	115	0	28	0.56
0.064571557506	0.0593047034765	23	2	115	0	28	0.549019607843
0.0666514858071	0.0572597137014	24	2	115	0	28	0.538461538462
0.0700282951194	0.0593047034765	25	2	115	0	28	0.528301886792
0.071306736809	0.0572597137014	26	2	115	0	28	0.518518518519
0.0723934236092	0.0593047034765	27	2	115	0	28	0.509090909091
0.0767121022917	0.0613496932515	28	2	115	0	28	0.5
0.0777992840591	0.0633946830266	29	2	115	0	28	0.491228070175
0.0798277410954	0.0654396728016	30	2	115	0	28	0.48275862069
0.0833777530278	0.0674846625767	31	2	115	0	28	0.474576271186
0.0834848927597	0.0695296523517	32	2	115	0	28	0.466666666667
