# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00120471572096	0.0858895705521	1	0	0	0	0	0.0
0.0029567379309	0.0879345603272	2	0	0	0	0	0.0
0.00452367996121	0.0858895705521	3	0	0	0	0	0.0
0.00703647222648	0.0838445807771	4	0	0	0	0	0.0
0.00790235655602	0.081799591002	5	0	0	0	0	0.0
0.0122421534302	0.0838445807771	6	0	0	0	0	0.0
0.0162566812272	0.0858895705521	7	0	0	0	0	0.0
0.0178304381082	0.081799591002	7	1	21	0	2	0.222222222222
0.0180242838043	0.079754601227	8	1	21	0	2	0.2
0.0180445801485	0.0777096114519	9	1	21	0	2	0.181818181818
