# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00516427025493	0.00204498977505	1	0	0	0	0	0.0
0.00689922199918	0.0040899795501	2	0	0	0	0	0.0
0.0135449426469	0.00613496932515	3	0	0	0	0	0.0
0.0141226554404	0.0081799591002	4	0	0	0	0	0.0
0.0151752403395	0.0102249488753	5	0	0	0	0	0.0
0.0157711638882	0.0122699386503	6	0	0	0	0	0.0
0.0164690377157	0.0143149284254	7	0	0	0	0	0.0
0.0209206080249	0.0163599182004	8	0	0	0	0	0.0
0.0212399183186	0.0184049079755	9	0	0	0	0	0.0
0.022730907908	0.0163599182004	10	0	0	0	0	0.0
0.0228277410822	0.0184049079755	11	0	0	0	0	0.0
0.0239192212378	0.0204498977505	12	0	0	0	0	0.0
0.025512961073	0.0224948875256	13	0	0	0	0	0.0
0.02808210955	0.0245398773006	14	0	0	0	0	0.0
0.0286540525286	0.0265848670757	15	0	0	0	0	0.0
0.0318200945956	0.0245398773006	16	0	0	0	0	0.0
0.0322455471407	0.0265848670757	17	0	0	0	0	0.0
0.0325455937023	0.0286298568507	18	0	0	0	0	0.0
0.0335031034518	0.0306748466258	19	0	0	0	0	0.0
0.0338676639853	0.0327198364008	20	0	0	0	0	0.0
0.0367198114442	0.0347648261759	21	0	0	0	0	0.0
0.0462179428646	0.0368098159509	22	0	0	0	0	0.0
0.0490493176109	0.038854805726	23	0	0	0	0	0.0
0.0492566058891	0.040899795501	24	0	0	0	0	0.0
0.0520151610751	0.0429447852761	25	0	0	0	0	0.0
0.0585958104368	0.0449897750511	26	0	0	0	0	0.0
0.0606207460313	0.0470347648262	27	0	0	0	0	0.0
0.0663326893453	0.0490797546012	28	0	0	0	0	0.0
0.0771214939153	0.0511247443763	29	0	0	0	0	0.0
0.0807400257896	0.0531697341513	30	0	0	0	0	0.0
0.0831365466042	0.0552147239264	31	0	0	0	0	0.0
0.0875398193984	0.0572597137014	32	0	0	0	0	0.0
0.0955939058209	0.0593047034765	33	0	0	0	0	0.0
0.0968263059036	0.0613496932515	34	0	0	0	0	0.0
0.0976426666464	0.0633946830266	35	0	0	0	0	0.0
0.101612087077	0.0654396728016	36	0	0	0	0	0.0
0.106569658693	0.0674846625767	37	0	0	0	0	0.0
0.107572963275	0.0695296523517	38	0	0	0	0	0.0
0.107742979983	0.0715746421268	39	0	0	0	0	0.0
0.109451859782	0.0736196319018	40	0	0	0	0	0.0
0.109662744588	0.0756646216769	41	0	0	0	0	0.0
0.111478429341	0.0777096114519	42	0	0	0	0	0.0
0.117517847758	0.079754601227	43	0	0	0	0	0.0
0.118239975257	0.0777096114519	44	0	0	0	0	0.0
0.12498338964	0.0756646216769	45	0	0	0	0	0.0
0.127281279442	0.0777096114519	46	0	0	0	0	0.0
0.127828317096	0.0756646216769	47	0	0	0	0	0.0
0.132174910523	0.0777096114519	48	0	0	0	0	0.0
0.135930038898	0.079754601227	49	0	0	0	0	0.0
0.144658030556	0.081799591002	50	0	0	0	0	0.0
0.146354703594	0.079754601227	51	0	0	0	0	0.0
0.147725078318	0.081799591002	52	0	0	0	0	0.0
0.151374898597	0.0838445807771	53	0	0	0	0	0.0
0.15274840914	0.0858895705521	54	0	0	0	0	0.0
0.152913828994	0.0838445807771	55	0	0	0	0	0.0
0.156685764823	0.0858895705521	56	0	0	0	0	0.0
0.164200484885	0.0879345603272	57	0	0	0	0	0.0
0.168484831811	0.0899795501022	58	0	0	0	0	0.0
0.170267503071	0.0879345603272	59	0	0	0	0	0.0
0.172008129156	0.0858895705521	60	0	0	0	0	0.0
0.175150413865	0.0879345603272	61	0	0	0	0	0.0
0.184331432784	0.0899795501022	62	0	0	0	0	0.0
0.187494459116	0.0879345603272	63	0	0	0	0	0.0
0.193357916819	0.0858895705521	64	0	0	0	0	0.0
0.194045031394	0.0879345603272	65	0	0	0	0	0.0
0.194727486705	0.0899795501022	66	0	0	0	0	0.0
0.201824893449	0.0920245398773	67	0	0	0	0	0.0
0.202549021772	0.0940695296524	68	0	0	0	0	0.0
0.206066779855	0.0961145194274	69	0	0	0	0	0.0
0.206175425697	0.0981595092025	70	0	0	0	0	0.0
0.208956860154	0.100204498978	71	0	0	0	0	0.0
0.210186697225	0.102249488753	72	0	0	0	0	0.0
0.212356373822	0.104294478528	73	0	0	0	0	0.0
0.213356356514	0.106339468303	74	0	0	0	0	0.0
0.213857036932	0.104294478528	75	0	0	0	0	0.0
