# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00136952626184	0.0899795501022	1	0	0	0	0	0.0
0.00494529462327	0.0920245398773	2	0	0	0	0	0.0
0.00524680779982	0.0940695296524	3	0	0	0	0	0.0
0.00961526252801	0.0961145194274	4	0	0	0	0	0.0
0.0103327764832	0.0981595092025	5	0	0	0	0	0.0
0.0121841042251	0.100204498978	6	0	0	0	0	0.0
0.0122117497807	0.102249488753	7	0	0	0	0	0.0
0.0132769049497	0.104294478528	8	0	0	0	0	0.0
0.0183536246016	0.106339468303	9	0	0	0	0	0.0
0.0192280166097	0.108384458078	10	0	0	0	0	0.0
0.0254736457958	0.110429447853	11	0	0	0	0	0.0
0.0288922136831	0.112474437628	12	0	0	0	0	0.0
0.0298212386078	0.114519427403	13	0	0	0	0	0.0
0.0303592825419	0.116564417178	14	0	0	0	0	0.0
0.0309099093038	0.118609406953	15	0	0	0	0	0.0
0.0316073912434	0.120654396728	16	0	0	0	0	0.0
