# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00269461945699	0.00204498977505	1	0	0	0	0	0.0
0.00548205864828	0.0040899795501	2	0	0	0	0	0.0
0.00559982296271	0.00613496932515	3	0	0	0	0	0.0
0.00655383083627	0.0081799591002	4	0	0	0	0	0.0
0.0110595649875	0.0102249488753	5	0	0	0	0	0.0
0.0117412939413	0.0122699386503	6	0	0	0	0	0.0
0.0117671992343	0.0143149284254	7	0	0	0	0	0.0
0.0153678173931	0.0163599182004	8	0	0	0	0	0.0
0.0163989873535	0.0184049079755	9	0	0	0	0	0.0
0.0178463145775	0.0204498977505	10	0	0	0	0	0.0
