# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00470248395905	0.116564417178	1	0	0	0	0	0.0
0.0103460690903	0.118609406953	2	0	0	0	0	0.0
0.0112172115936	0.120654396728	3	0	0	0	0	0.0
0.0112847567873	0.118609406953	4	0	0	0	0	0.0
0.0117684487478	0.120654396728	5	0	0	0	0	0.0
0.0155891872811	0.122699386503	6	0	0	0	0	0.0
0.0163891322354	0.120654396728	7	0	0	0	0	0.0
0.0174634359106	0.122699386503	8	0	0	0	0	0.0
0.0252751626932	0.124744376278	9	0	0	0	0	0.0
0.0275376055365	0.126789366053	10	0	0	0	0	0.0
0.029602689402	0.124744376278	11	0	0	0	0	0.0
