# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000278383350058	0.126789366053	1	0	0	0	0	0.0
0.00712123150163	0.128834355828	2	0	0	0	0	0.0
0.0091834580765	0.130879345603	3	0	0	0	0	0.0
0.0134697203908	0.128834355828	4	0	0	0	0	0.0
0.0159171087629	0.130879345603	5	0	0	0	0	0.0
0.0224698968184	0.132924335378	6	0	0	0	0	0.0
0.0226865480037	0.134969325153	7	0	0	0	0	0.0
0.025126839201	0.137014314928	8	0	0	0	0	0.0
0.0291453930742	0.139059304703	9	0	0	0	0	0.0
0.0315912796502	0.141104294479	10	0	0	0	0	0.0
0.0340508509916	0.143149284254	11	0	0	0	0	0.0
0.0344673218381	0.145194274029	12	0	0	0	0	0.0
0.0380420345948	0.147239263804	13	0	0	0	0	0.0
0.0389710619083	0.149284253579	14	0	0	0	0	0.0
0.0394851954449	0.151329243354	15	0	0	0	0	0.0
0.0427387614965	0.153374233129	16	0	0	0	0	0.0
0.0428245237604	0.151329243354	17	0	0	0	0	0.0
0.0462791380042	0.153374233129	18	0	0	0	0	0.0
0.0530864166427	0.155419222904	19	0	0	0	0	0.0
0.0537848818267	0.157464212679	20	0	0	0	0	0.0
0.0547653990199	0.159509202454	21	0	0	0	0	0.0
