# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00217849584482	0.0981595092025	1	0	0	0	0	0.0
0.00967844830961	0.100204498978	2	0	0	0	0	0.0
0.0111854740186	0.102249488753	3	0	0	0	0	0.0
0.0124897648934	0.104294478528	4	0	0	0	0	0.0
0.0128258203056	0.106339468303	5	0	0	0	0	0.0
0.013167241802	0.108384458078	6	0	0	0	0	0.0
0.0141477298193	0.110429447853	7	0	0	0	0	0.0
0.0223053839554	0.112474437628	8	0	0	0	0	0.0
0.0239431643539	0.114519427403	9	0	0	0	0	0.0
