# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
2.20113568317e-05	0.0981595092025	1	0	0	0	0	0.0
0.000320244464146	0.100204498978	2	0	0	0	0	0.0
0.00231988015267	0.102249488753	3	0	0	0	0	0.0
0.0067218500668	0.100204498978	4	0	0	0	0	0.0
0.00714994162622	0.102249488753	5	0	0	0	0	0.0
0.00739806225152	0.104294478528	6	0	0	0	0	0.0
0.0126153621311	0.106339468303	7	0	0	0	0	0.0
0.0136739147114	0.108384458078	8	0	0	0	0	0.0
0.0154476758323	0.110429447853	9	0	0	0	0	0.0
0.018274238354	0.112474437628	10	0	0	0	0	0.0
0.0185739647391	0.114519427403	11	0	0	0	0	0.0
0.0211030021669	0.116564417178	12	0	0	0	0	0.0
0.026489917207	0.118609406953	13	0	0	0	0	0.0
