# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00291144049339	0.0224948875256	1	0	0	0	0	0.0
0.00620532684705	0.0245398773006	2	0	0	0	0	0.0
0.00638637984585	0.0265848670757	3	0	0	0	0	0.0
0.0109060678033	0.0286298568507	4	0	0	0	0	0.0
0.0118071658958	0.0306748466258	5	0	0	0	0	0.0
0.012787090985	0.0327198364008	6	0	0	0	0	0.0
0.0141250606385	0.0347648261759	7	0	0	0	0	0.0
0.014444820383	0.0368098159509	8	0	0	0	0	0.0
0.0154624797183	0.038854805726	9	0	0	0	0	0.0
0.0179009322818	0.040899795501	10	0	0	0	0	0.0
0.0221625247869	0.0429447852761	11	0	0	0	0	0.0
0.0244119333561	0.0449897750511	12	0	0	0	0	0.0
0.0425184976778	0.0470347648262	13	0	0	0	0	0.0
0.0481297943105	0.0490797546012	14	0	0	0	0	0.0
0.0482116018387	0.0511247443763	15	0	0	0	0	0.0
0.0513095436923	0.0531697341513	16	0	0	0	0	0.0
0.0513490747207	0.0552147239264	17	0	0	0	0	0.0
0.0527813238136	0.0572597137014	18	0	0	0	0	0.0
0.0594173427885	0.0593047034765	19	0	0	0	0	0.0
0.0649106133145	0.0613496932515	20	0	0	0	0	0.0
0.0708387241163	0.0633946830266	21	0	0	0	0	0.0
0.07560637658	0.0654396728016	22	0	0	0	0	0.0
0.0785111035659	0.0674846625767	23	0	0	0	0	0.0
0.0798686545507	0.0695296523517	24	0	0	0	0	0.0
0.0811029496468	0.0715746421268	25	0	0	0	0	0.0
0.0811559885227	0.0736196319018	26	0	0	0	0	0.0
0.0831181899845	0.0756646216769	27	0	0	0	0	0.0
0.0832277873248	0.0777096114519	28	0	0	0	0	0.0
0.086898984199	0.079754601227	29	0	0	0	0	0.0
0.0892554370225	0.081799591002	30	0	0	0	0	0.0
0.0905051685147	0.0838445807771	31	0	0	0	0	0.0
0.0927487868648	0.0858895705521	32	0	0	0	0	0.0
0.0934093853569	0.0879345603272	33	0	0	0	0	0.0
0.0940183864672	0.0899795501022	34	0	0	0	0	0.0
0.0957870250656	0.0879345603272	35	0	0	0	0	0.0
0.0970171829305	0.0899795501022	36	0	0	0	0	0.0
0.0988324357266	0.0920245398773	37	0	0	0	0	0.0
0.101521749447	0.0940695296524	38	0	0	0	0	0.0
0.106888671955	0.0961145194274	39	0	0	0	0	0.0
0.10804202175	0.0981595092025	40	0	0	0	0	0.0
0.110697436313	0.100204498978	41	0	0	0	0	0.0
0.119515304903	0.102249488753	42	0	0	0	0	0.0
0.119515720177	0.104294478528	43	0	0	0	0	0.0
0.119926368734	0.106339468303	44	0	0	0	0	0.0
0.127370795784	0.108384458078	45	0	0	0	0	0.0
0.129317468986	0.110429447853	46	0	0	0	0	0.0
0.131033831894	0.112474437628	47	0	0	0	0	0.0
0.139835084318	0.114519427403	48	0	0	0	0	0.0
0.145296669707	0.116564417178	49	0	0	0	0	0.0
0.145545423204	0.118609406953	50	0	0	0	0	0.0
0.145567607461	0.120654396728	51	0	0	0	0	0.0
0.147966667585	0.122699386503	52	0	0	0	0	0.0
0.156367580287	0.124744376278	53	0	0	0	0	0.0
0.15766019164	0.126789366053	54	0	0	0	0	0.0
0.159751193572	0.128834355828	55	0	0	0	0	0.0
0.164358534799	0.130879345603	56	0	0	0	0	0.0
0.164640337098	0.132924335378	57	0	0	0	0	0.0
0.168023150631	0.134969325153	58	0	0	0	0	0.0
0.169755744415	0.137014314928	59	0	0	0	0	0.0
