# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00676779354025	0.124744376278	0	1	1	0	0	0.0
0.00683569798023	0.120654396728	0	2	22	0	2	1.0
0.00920146616152	0.120654396728	0	3	14	0	2	1.0
0.0103315806144	0.122699386503	1	3	14	0	2	0.666666666667
0.0125425089038	0.124744376278	2	3	14	0	2	0.5
0.0173367213	0.122699386503	3	3	14	0	2	0.4
0.0187250326535	0.124744376278	4	3	14	0	2	0.333333333333
0.0218812656854	0.126789366053	5	3	14	0	2	0.285714285714
0.0219703734217	0.128834355828	6	3	14	0	2	0.25
0.0241604695499	0.124744376278	6	4	12	0	4	0.4
0.0256848349817	0.126789366053	7	4	12	0	4	0.363636363636
0.0263820621985	0.128834355828	8	4	12	0	4	0.333333333333
0.0268427130684	0.130879345603	9	4	12	0	4	0.307692307692
0.0290928244545	0.132924335378	10	4	12	0	4	0.285714285714
0.0292818571579	0.120654396728	10	5	37	0	10	0.5
0.0293909535353	0.118609406953	11	5	37	0	10	0.47619047619
0.0303739175835	0.120654396728	12	5	37	0	10	0.454545454545
0.0335477470026	0.120654396728	13	5	37	0	10	0.434782608696
0.0353855607863	0.122699386503	14	5	37	0	10	0.416666666667
0.0393050665875	0.124744376278	15	5	37	0	10	0.4
0.0398524083609	0.126789366053	16	5	37	0	10	0.384615384615
0.0416348937853	0.126789366053	16	6	8	0	10	0.384615384615
0.0431020995883	0.124744376278	17	6	8	0	10	0.37037037037
0.0536073412521	0.126789366053	18	6	8	0	10	0.357142857143
0.0556229130874	0.128834355828	19	6	8	0	10	0.344827586207
0.0573134109027	0.122699386503	19	7	13	0	13	0.40625
