# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000303066683384	0.00204498977505	1	0	0	0	0	0.0
0.00405722003518	0.0040899795501	2	0	0	0	0	0.0
0.00556302614114	0.00613496932515	3	0	0	0	0	0.0
0.00973456327165	0.0081799591002	4	0	0	0	0	0.0
0.0106932562737	0.0102249488753	5	0	0	0	0	0.0
0.0107011978275	0.0122699386503	6	0	0	0	0	0.0
0.0107903655937	0.0143149284254	7	0	0	0	0	0.0
0.010954671387	0.0163599182004	8	0	0	0	0	0.0
0.0129771380918	0.0184049079755	9	0	0	0	0	0.0
0.0131625583876	0.0204498977505	10	0	0	0	0	0.0
0.0148289794433	0.0224948875256	11	0	0	0	0	0.0
0.0153722496168	0.0245398773006	12	0	0	0	0	0.0
0.0209498544682	0.0265848670757	13	0	0	0	0	0.0
0.0239833357988	0.0286298568507	14	0	0	0	0	0.0
0.0261842988408	0.0306748466258	15	0	0	0	0	0.0
0.0307635263818	0.0286298568507	16	0	0	0	0	0.0
0.0324487101801	0.0306748466258	17	0	0	0	0	0.0
0.0345675375637	0.0327198364008	18	0	0	0	0	0.0
0.035037712126	0.0347648261759	19	0	0	0	0	0.0
0.0353167765855	0.0368098159509	20	0	0	0	0	0.0
0.0397849811421	0.038854805726	21	0	0	0	0	0.0
0.0403330557342	0.040899795501	22	0	0	0	0	0.0
0.0476053015546	0.038854805726	23	0	0	0	0	0.0
0.0558961034871	0.040899795501	24	0	0	0	0	0.0
0.0576334136634	0.0429447852761	25	0	0	0	0	0.0
0.0581057659344	0.0449897750511	26	0	0	0	0	0.0
0.0596942314151	0.0470347648262	27	0	0	0	0	0.0
0.064250812143	0.0490797546012	28	0	0	0	0	0.0
0.064434322111	0.0511247443763	29	0	0	0	0	0.0
0.0652813715189	0.0531697341513	30	0	0	0	0	0.0
0.0673980283572	0.0552147239264	31	0	0	0	0	0.0
0.0713460162082	0.0572597137014	32	0	0	0	0	0.0
0.071417418264	0.0593047034765	33	0	0	0	0	0.0
0.0717962166505	0.0572597137014	34	0	0	0	0	0.0
0.0725192584331	0.0593047034765	35	0	0	0	0	0.0
0.0729454128521	0.0572597137014	36	0	0	0	0	0.0
0.0740820059705	0.0593047034765	37	0	0	0	0	0.0
0.0788243873097	0.0613496932515	38	0	0	0	0	0.0
0.0826714802362	0.0593047034765	39	0	0	0	0	0.0
0.0841483855965	0.0613496932515	40	0	0	0	0	0.0
0.0848171133417	0.0633946830266	41	0	0	0	0	0.0
0.0864676856968	0.0654396728016	42	0	0	0	0	0.0
0.0897724659085	0.0633946830266	43	0	0	0	0	0.0
0.0963035947823	0.0654396728016	44	0	0	0	0	0.0
0.0964307952232	0.0674846625767	45	0	0	0	0	0.0
0.0965170192117	0.0695296523517	46	0	0	0	0	0.0
0.0971745972995	0.0715746421268	47	0	0	0	0	0.0
0.0987014332364	0.0695296523517	48	0	0	0	0	0.0
0.10043656944	0.0715746421268	49	0	0	0	0	0.0
0.100651561778	0.0736196319018	50	0	0	0	0	0.0
0.104182264361	0.0756646216769	51	0	0	0	0	0.0
0.10565432381	0.0777096114519	52	0	0	0	0	0.0
0.108444514518	0.079754601227	53	0	0	0	0	0.0
0.111107308277	0.081799591002	54	0	0	0	0	0.0
0.11597495489	0.0838445807771	55	0	0	0	0	0.0
0.117621403623	0.0858895705521	56	0	0	0	0	0.0
0.121719757509	0.0879345603272	57	0	0	0	0	0.0
0.129359359984	0.0858895705521	58	0	0	0	0	0.0
0.13670286819	0.0879345603272	59	0	0	0	0	0.0
0.140064679222	0.0858895705521	60	0	0	0	0	0.0
0.140184465113	0.0838445807771	61	0	0	0	0	0.0
0.149096682093	0.0858895705521	62	0	0	0	0	0.0
0.156542282586	0.0879345603272	63	0	0	0	0	0.0
0.157095425491	0.0899795501022	64	0	0	0	0	0.0
0.157883492627	0.0899795501022	65	0	0	0	0	0.0
0.174008552856	0.0920245398773	66	0	0	0	0	0.0
0.174169600372	0.0940695296524	67	0	0	0	0	0.0
0.178531565956	0.0961145194274	68	0	0	0	0	0.0
0.179284275812	0.0981595092025	69	0	0	0	0	0.0
0.181883499181	0.100204498978	70	0	0	0	0	0.0
0.184737550069	0.102249488753	71	0	0	0	0	0.0
0.187363594498	0.104294478528	72	0	0	0	0	0.0
0.190260185506	0.106339468303	73	0	0	0	0	0.0
0.191109343424	0.108384458078	74	0	0	0	0	0.0
0.191124263811	0.110429447853	75	0	0	0	0	0.0
0.192376321746	0.112474437628	76	0	0	0	0	0.0
0.198734000039	0.110429447853	77	0	0	0	0	0.0
0.203147080603	0.112474437628	78	0	0	0	0	0.0
0.207456653327	0.114519427403	79	0	0	0	0	0.0
0.214942524196	0.116564417178	80	0	0	0	0	0.0
0.215482235789	0.114519427403	81	0	0	0	0	0.0
