# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00117038865358	0.0981595092025	0	1	1	0	0	0.0
0.00185952819267	0.0981595092025	0	2	1	0	0	0.0
0.00326135830025	0.0981595092025	0	3	1	0	0	0.0
0.00606451649948	0.0981595092025	0	4	1	0	0	0.0
0.00667961752274	0.0981595092025	0	5	1	0	0	0.0
0.00705447902603	0.0981595092025	0	6	1	0	0	0.0
0.00841970827415	0.0981595092025	0	7	1	0	0	0.0
0.00873759405194	0.100204498978	1	7	1	0	0	0.0
0.00965051402413	0.100204498978	1	8	1	0	0	0.0
0.00981793989684	0.100204498978	1	9	1	0	0	0.0
0.0118550933535	0.102249488753	2	9	1	0	0	0.0
0.0131185308045	0.100204498978	2	10	1	0	1	0.333333333333
0.0137493027806	0.100204498978	2	11	1	0	1	0.333333333333
0.0147280584836	0.100204498978	2	12	1	0	1	0.333333333333
0.0159442788807	0.100204498978	2	13	1	0	1	0.333333333333
0.0167953997185	0.100204498978	2	14	1	0	1	0.333333333333
0.0176741594908	0.100204498978	2	15	1	0	1	0.333333333333
0.017739023203	0.102249488753	3	15	1	0	1	0.25
0.0196070614799	0.104294478528	4	15	1	0	1	0.2
0.0242112074442	0.102249488753	5	15	1	0	1	0.166666666667
0.0265073658823	0.104294478528	6	15	1	0	1	0.142857142857
0.0294735852928	0.106339468303	7	15	1	0	1	0.125
0.0316484697071	0.106339468303	7	16	1	0	1	0.125
