# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00270821039932	0.118609406953	1	0	0	0	0	0.0
0.00934949712225	0.120654396728	2	0	0	0	0	0.0
0.0102940252438	0.122699386503	3	0	0	0	0	0.0
0.011341806038	0.124744376278	4	0	0	0	0	0.0
0.0125540794321	0.122699386503	5	0	0	0	0	0.0
0.0126832424178	0.122699386503	6	0	0	0	0	0.0
0.0140711787877	0.124744376278	7	0	0	0	0	0.0
0.0170347466925	0.126789366053	8	0	0	0	0	0.0
0.0173105036493	0.124744376278	9	0	0	0	0	0.0
0.0197600023245	0.122699386503	10	0	0	0	0	0.0
0.0216928223387	0.124744376278	11	0	0	0	0	0.0
