# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00084194966411	0.149284253579	1	0	0	0	0	0.0
0.0190396093587	0.149284253579	2	0	0	0	0	0.0
0.022453951546	0.151329243354	3	0	0	0	0	0.0
0.0243647663191	0.151329243354	4	0	0	0	0	0.0
0.0267314063507	0.153374233129	5	0	0	0	0	0.0
0.0275953859811	0.155419222904	6	0	0	0	0	0.0
0.0299606510163	0.157464212679	7	0	0	0	0	0.0
0.0311944183093	0.159509202454	8	0	0	0	0	0.0
0.0313343956437	0.161554192229	9	0	0	0	0	0.0
0.0339358627642	0.163599182004	10	0	0	0	0	0.0
0.0359521038757	0.161554192229	11	0	0	0	0	0.0
0.0384851533619	0.159509202454	12	0	0	0	0	0.0
0.0395257788406	0.161554192229	13	0	0	0	0	0.0
0.0408896251694	0.159509202454	14	0	0	0	0	0.0
0.0467702780168	0.161554192229	15	0	0	0	0	0.0
0.0548191935435	0.161554192229	16	0	0	0	0	0.0
