# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000340882716914	0.134969325153	1	0	0	0	0	0.0
0.00131175982367	0.137014314928	2	0	0	0	0	0.0
0.00353009000322	0.134969325153	3	0	0	0	0	0.0
0.00369047710176	0.137014314928	4	0	0	0	0	0.0
0.00627776261831	0.139059304703	5	0	0	0	0	0.0
0.00805001404389	0.137014314928	6	0	0	0	0	0.0
0.00922667329721	0.139059304703	7	0	0	0	0	0.0
0.0122480876721	0.141104294479	8	0	0	0	0	0.0
0.013658468852	0.143149284254	9	0	0	0	0	0.0
0.017025867034	0.145194274029	10	0	0	0	0	0.0
0.018823496608	0.145194274029	11	0	0	0	0	0.0
0.0198703334423	0.145194274029	12	0	0	0	0	0.0
0.0210282186611	0.145194274029	13	0	0	0	0	0.0
0.0251982834914	0.143149284254	14	0	0	0	0	0.0
0.0273868445106	0.141104294479	15	0	0	0	0	0.0
0.0274133332003	0.143149284254	16	0	0	0	0	0.0
0.0275407299192	0.145194274029	17	0	0	0	0	0.0
0.0287352194513	0.147239263804	18	0	0	0	0	0.0
