# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000813742134661	0.122699386503	1	0	0	0	0	0.0
0.00294788061476	0.122699386503	2	0	0	0	0	0.0
0.0122721082271	0.124744376278	3	0	0	0	0	0.0
0.0141946424159	0.126789366053	4	0	0	0	0	0.0
0.0154044060867	0.128834355828	5	0	0	0	0	0.0
0.0172560199059	0.130879345603	6	0	0	0	0	0.0
0.0181921763901	0.132924335378	7	0	0	0	0	0.0
0.0188602595632	0.134969325153	8	0	0	0	0	0.0
0.0215695862758	0.132924335378	9	0	0	0	0	0.0
0.0241226455649	0.134969325153	10	0	0	0	0	0.0
0.0251900979289	0.132924335378	11	0	0	0	0	0.0
