# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.0015062124873	0.0449897750511	1	0	0	0	0	0.0
0.00177612890897	0.0429447852761	2	0	0	0	0	0.0
0.0037151667138	0.0449897750511	3	0	0	0	0	0.0
0.00603093894924	0.0449897750511	4	0	0	0	0	0.0
0.0130021172271	0.038854805726	4	1	130	0	3	0.428571428571
0.0196566608	0.0286298568507	4	2	109	0	8	0.666666666667
0.0199239036203	0.0306748466258	5	2	109	0	8	0.615384615385
0.0202533913518	0.0286298568507	5	3	40	0	9	0.642857142857
0.02121821905	0.0306748466258	6	3	40	0	9	0.6
0.0224913571488	0.0327198364008	7	3	40	0	9	0.5625
0.0268859057499	0.0347648261759	8	3	40	0	9	0.529411764706
0.0292356484811	0.0368098159509	9	3	40	0	9	0.5
0.0316654823702	0.038854805726	10	3	40	0	9	0.473684210526
0.035517695641	0.040899795501	11	3	40	0	9	0.45
0.0366107114782	0.038854805726	12	3	40	0	9	0.428571428571
0.0419979396065	0.040899795501	13	3	40	0	9	0.409090909091
