# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000367468148915	0.0143149284254	1	0	0	0	0	0.0
0.000412073357528	0.0163599182004	2	0	0	0	0	0.0
0.00138891851725	0.0184049079755	3	0	0	0	0	0.0
0.00404465896971	0.0204498977505	4	0	0	0	0	0.0
0.00410030232478	0.0184049079755	5	0	0	0	0	0.0
0.0042646909557	0.0204498977505	6	0	0	0	0	0.0
0.012729044336	0.0224948875256	7	0	0	0	0	0.0
0.0152028718793	0.0245398773006	8	0	0	0	0	0.0
0.0156220495751	0.0265848670757	9	0	0	0	0	0.0
0.0194604046998	0.0286298568507	10	0	0	0	0	0.0
0.022394199515	0.0306748466258	11	0	0	0	0	0.0
