# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
4.12337467822e-05	0.122699386503	0	1	1	0	1	1.0
0.000442507931363	0.122699386503	0	2	1	0	1	1.0
0.000875278668653	0.122699386503	0	3	1	0	1	1.0
0.00121068383704	0.124744376278	1	3	1	0	1	0.5
0.0019592550027	0.124744376278	1	4	1	0	1	0.5
0.00273943922527	0.124744376278	1	5	1	0	1	0.5
0.00332258001228	0.124744376278	1	6	1	0	1	0.5
0.0035614918404	0.124744376278	1	7	1	0	1	0.5
0.00365372548754	0.124744376278	1	8	1	0	1	0.5
0.00558136474338	0.124744376278	1	9	1	0	1	0.5
0.00618119652339	0.126789366053	2	9	1	0	1	0.333333333333
0.00620657198721	0.126789366053	2	10	1	0	1	0.333333333333
0.00701048035529	0.124744376278	2	11	1	0	2	0.5
0.00769540577113	0.124744376278	2	12	1	0	2	0.5
0.00797402920383	0.124744376278	2	13	1	0	2	0.5
0.00802173149249	0.124744376278	2	14	1	0	2	0.5
0.00804146459127	0.124744376278	2	15	1	0	2	0.5
0.00905035538948	0.124744376278	2	16	1	0	2	0.5
0.00990777611909	0.126789366053	3	16	1	0	2	0.4
0.0107676130625	0.126789366053	3	17	1	0	2	0.4
0.0117090208865	0.128834355828	4	17	1	0	2	0.333333333333
0.0117985458811	0.128834355828	4	18	1	0	2	0.333333333333
0.0124116644929	0.128834355828	4	19	1	0	2	0.333333333333
0.0131084394334	0.128834355828	4	20	1	0	2	0.333333333333
0.0149751761572	0.128834355828	4	21	1	0	2	0.333333333333
0.0151772433139	0.128834355828	4	22	1	0	2	0.333333333333
0.016673043853	0.126789366053	4	23	1	0	3	0.428571428571
0.0167403272074	0.126789366053	4	24	1	0	3	0.428571428571
0.016766828827	0.126789366053	4	25	1	0	3	0.428571428571
0.0172082471368	0.128834355828	5	25	1	0	3	0.375
0.0179199096113	0.126789366053	5	26	1	0	4	0.444444444444
0.0179605248187	0.126789366053	5	27	1	0	4	0.444444444444
0.0186808072566	0.126789366053	5	28	1	0	4	0.444444444444
0.0197883326785	0.128834355828	6	28	1	0	4	0.4
0.0200762073995	0.128834355828	6	29	1	0	4	0.4
0.0219276743712	0.128834355828	6	30	1	0	4	0.4
0.0220443301739	0.130879345603	7	30	1	0	4	0.363636363636
0.0242131439266	0.128834355828	7	31	1	0	5	0.416666666667
0.0243610665816	0.126789366053	7	32	1	0	6	0.461538461538
0.0245249099415	0.126789366053	7	33	1	0	6	0.461538461538
0.0248436229774	0.126789366053	7	34	1	0	6	0.461538461538
0.0249480046271	0.126789366053	7	35	1	0	6	0.461538461538
0.0250710189172	0.126789366053	7	36	1	0	6	0.461538461538
0.0251938842329	0.128834355828	8	36	1	0	6	0.428571428571
0.0254075146265	0.128834355828	8	37	1	0	6	0.428571428571
0.0261684752841	0.128834355828	8	38	1	0	6	0.428571428571
0.0264967285707	0.128834355828	8	39	1	0	6	0.428571428571
0.0266321941607	0.128834355828	8	40	1	0	6	0.428571428571
0.0290404828763	0.128834355828	8	41	1	0	6	0.428571428571
0.0291128706473	0.126789366053	8	42	1	0	7	0.466666666667
0.0292025431941	0.124744376278	9	42	1	0	7	0.4375
0.0296119298293	0.124744376278	9	43	1	0	7	0.4375
0.0296622562879	0.124744376278	9	44	1	0	7	0.4375
0.0298686822868	0.122699386503	9	45	1	0	8	0.470588235294
0.0302171595906	0.122699386503	9	46	1	0	8	0.470588235294
0.0304838572155	0.124744376278	10	46	1	0	8	0.444444444444
0.0312918630997	0.124744376278	10	47	1	0	8	0.444444444444
0.031535316868	0.122699386503	10	48	1	0	9	0.473684210526
0.0317461772486	0.122699386503	10	49	1	0	9	0.473684210526
0.0326430105135	0.122699386503	10	50	1	0	9	0.473684210526
0.0326580582053	0.120654396728	10	51	1	0	10	0.5
0.0327203364675	0.118609406953	10	52	1	0	11	0.52380952381
0.0335092288727	0.118609406953	10	53	1	0	11	0.52380952381
0.0339918860001	0.118609406953	10	54	1	0	11	0.52380952381
0.0345397073037	0.116564417178	11	54	1	0	11	0.5
0.0361677731505	0.116564417178	11	55	1	0	11	0.5
0.0364881289783	0.116564417178	11	56	1	0	11	0.5
0.03679209633	0.114519427403	12	56	1	0	11	0.478260869565
0.0368054571629	0.114519427403	12	57	1	0	11	0.478260869565
0.0376230548988	0.114519427403	12	58	1	0	11	0.478260869565
0.0378823539115	0.114519427403	12	59	1	0	11	0.478260869565
0.0379647364632	0.116564417178	13	59	1	0	11	0.458333333333
0.0383862777318	0.116564417178	13	60	1	0	11	0.458333333333
0.0384382666221	0.116564417178	13	61	1	0	11	0.458333333333
0.0394000679635	0.116564417178	13	62	1	0	11	0.458333333333
0.0403968753133	0.116564417178	13	63	1	0	11	0.458333333333
0.0404136435546	0.116564417178	13	64	1	0	11	0.458333333333
0.0404345855651	0.116564417178	13	65	1	0	11	0.458333333333
0.0405489568089	0.116564417178	13	66	1	0	11	0.458333333333
0.0408512525837	0.118609406953	14	66	1	0	11	0.44
0.0416076559775	0.116564417178	14	67	1	0	12	0.461538461538
0.0416660607812	0.118609406953	15	67	1	0	12	0.444444444444
0.0420703600932	0.118609406953	15	68	1	0	12	0.444444444444
0.0434613582844	0.118609406953	15	69	1	0	12	0.444444444444
0.0439341140023	0.116564417178	15	70	1	0	13	0.464285714286
0.044140867798	0.116564417178	15	71	1	0	13	0.464285714286
