# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000270855948935	0.0	0	1	1	0	0	0.0
0.000846052929546	0.0	0	2	1	0	0	0.0
0.00112884008976	0.00204498977505	1	2	1	0	0	0.0
0.00135378601996	0.0040899795501	2	2	1	0	0	0.0
0.0020421483306	0.0040899795501	2	3	1	0	0	0.0
0.00230088940606	0.0040899795501	2	4	1	0	0	0.0
0.00231851933593	0.0040899795501	2	5	1	0	0	0.0
0.00276993713917	0.0040899795501	2	6	1	0	0	0.0
0.00288548178934	0.00613496932515	3	6	1	0	0	0.0
0.00294103817829	0.00613496932515	3	7	1	0	0	0.0
0.00337317714934	0.00613496932515	3	8	1	0	0	0.0
0.00369601015208	0.0081799591002	4	8	1	0	0	0.0
0.0038284175864	0.0081799591002	4	9	1	0	0	0.0
0.00457171334292	0.0081799591002	4	10	1	0	0	0.0
0.00582125503434	0.0081799591002	4	11	1	0	0	0.0
0.00610755428057	0.0081799591002	4	12	1	0	0	0.0
0.00690199370067	0.0102249488753	5	12	1	0	0	0.0
0.00719234370658	0.0102249488753	5	13	1	0	0	0.0
0.00797094966464	0.0102249488753	5	14	1	0	0	0.0
0.0088623325721	0.0102249488753	5	15	1	0	0	0.0
0.00887719610551	0.0102249488753	5	16	1	0	0	0.0
0.00926065019626	0.0102249488753	5	17	1	0	0	0.0
0.00933580490305	0.0102249488753	5	18	1	0	0	0.0
0.0110628051053	0.0102249488753	5	19	1	0	0	0.0
0.011221454716	0.0102249488753	5	20	1	0	0	0.0
0.0132769537428	0.0102249488753	5	21	1	0	0	0.0
0.0135697178646	0.0122699386503	6	21	1	0	0	0.0
0.0140376172016	0.0122699386503	6	22	1	0	0	0.0
0.0143249530557	0.0122699386503	6	23	1	0	0	0.0
0.014407068776	0.0122699386503	6	24	1	0	0	0.0
0.0146394079616	0.0122699386503	6	25	1	0	0	0.0
0.0156947657777	0.0143149284254	7	25	1	0	0	0.0
0.0161205251396	0.0163599182004	8	25	1	0	0	0.0
0.0162582729607	0.0163599182004	8	26	1	0	0	0.0
0.0163539788947	0.0184049079755	9	26	1	0	0	0.0
0.0163674536737	0.0184049079755	9	27	1	0	0	0.0
0.0171313553662	0.0184049079755	9	28	1	0	0	0.0
0.0173773664819	0.0184049079755	9	29	1	0	0	0.0
0.0176678467799	0.0184049079755	9	30	1	0	0	0.0
0.0181615662745	0.0204498977505	10	30	1	0	0	0.0
0.0187862945449	0.0204498977505	10	31	1	0	0	0.0
0.0190188576468	0.0204498977505	10	32	1	0	0	0.0
0.0190361583692	0.0204498977505	10	33	1	0	0	0.0
0.0193469311629	0.0224948875256	11	33	1	0	0	0.0
0.0196865016087	0.0204498977505	11	34	1	0	1	0.0833333333333
