# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00150669725759	0.0143149284254	0	1	3	0	0	0.0
0.00290432547226	0.0143149284254	0	2	6	0	0	0.0
0.00301887018767	0.0143149284254	0	3	11	0	0	0.0
0.00368113820974	0.0143149284254	0	4	1	0	0	0.0
0.00504191647002	0.0163599182004	1	4	1	0	0	0.0
0.00653289581523	0.0184049079755	2	4	1	0	0	0.0
0.00688925023769	0.0184049079755	2	5	5	0	0	0.0
0.00720489589113	0.0184049079755	2	6	3	0	0	0.0
0.0102090785134	0.0204498977505	3	6	3	0	0	0.0
0.0115842881024	0.0224948875256	4	6	3	0	0	0.0
0.015612637595	0.0245398773006	5	6	3	0	0	0.0
0.0158062634617	0.0265848670757	6	6	3	0	0	0.0
0.0176114514461	0.0265848670757	6	7	3	0	0	0.0
0.0176283689151	0.0265848670757	6	8	5	0	0	0.0
0.0223248805957	0.0265848670757	6	9	3	0	0	0.0
0.02266216062	0.0265848670757	6	10	1	0	0	0.0
0.023837298787	0.0265848670757	6	11	1	0	0	0.0
0.0244660156088	0.0265848670757	6	12	1	0	0	0.0
0.0257904661497	0.0265848670757	6	13	5	0	0	0.0
0.0275244209491	0.0265848670757	6	14	6	0	0	0.0
0.029342899868	0.0265848670757	6	15	3	0	0	0.0
0.0336368228339	0.0265848670757	6	16	1	0	0	0.0
0.0348481867101	0.0265848670757	7	16	1	0	0	0.0
0.0349528729599	0.0265848670757	7	17	2	0	0	0.0
0.0351240735184	0.0265848670757	7	18	4	0	0	0.0
0.0364644711144	0.0286298568507	8	18	4	0	0	0.0
0.0388147591966	0.0286298568507	8	19	1	0	0	0.0
0.0391797059972	0.0286298568507	8	20	3	0	0	0.0
0.0397802725351	0.0286298568507	8	21	5	0	0	0.0
0.042664874057	0.0286298568507	8	22	2	0	0	0.0
0.043225789333	0.0306748466258	9	22	2	0	0	0.0
0.0450478942615	0.0306748466258	9	23	1	0	0	0.0
0.0451752711466	0.0306748466258	9	24	7	0	0	0.0
0.04614963718	0.0327198364008	10	24	7	0	0	0.0
0.0476307337218	0.0347648261759	11	24	7	0	0	0.0
0.0483087715946	0.0368098159509	12	24	7	0	0	0.0
0.0494146295233	0.0368098159509	12	25	1	0	0	0.0
0.0498460280254	0.0368098159509	12	26	3	0	0	0.0
0.0499556553461	0.0368098159509	12	27	1	0	0	0.0
0.0519104543534	0.0368098159509	12	28	4	0	0	0.0
0.0527980282266	0.038854805726	13	28	4	0	0	0.0
0.0536991745535	0.040899795501	14	28	4	0	0	0.0
0.0556403815919	0.0429447852761	15	28	4	0	0	0.0
0.0564699813765	0.040899795501	15	29	5	0	1	0.0625
0.056809171709	0.040899795501	15	30	4	0	1	0.0625
0.0571712585621	0.0429447852761	16	30	4	0	1	0.0588235294118
0.0574471960838	0.0449897750511	17	30	4	0	1	0.0555555555556
0.0587442325611	0.0449897750511	17	31	1	0	1	0.0555555555556
0.0613463869588	0.0449897750511	17	32	2	0	1	0.0555555555556
0.0622423353007	0.0449897750511	17	33	1	0	1	0.0555555555556
0.0626976040883	0.0429447852761	18	33	1	0	1	0.0526315789474
0.0633249881832	0.0429447852761	18	34	1	0	1	0.0526315789474
0.0639469737173	0.0449897750511	19	34	1	0	1	0.05
0.0648313344625	0.0449897750511	19	35	1	0	1	0.05
0.0663652678685	0.0470347648262	20	35	1	0	1	0.047619047619
0.0663713854719	0.0490797546012	21	35	1	0	1	0.0454545454545
0.0669359068222	0.0490797546012	21	36	3	0	1	0.0454545454545
0.0673309136019	0.0470347648262	22	36	3	0	1	0.0434782608696
0.0677020477494	0.0470347648262	22	37	3	0	1	0.0434782608696
0.0712411521984	0.0470347648262	22	38	3	0	1	0.0434782608696
0.0720234573413	0.0470347648262	22	39	1	0	1	0.0434782608696
0.072198889556	0.0490797546012	23	39	1	0	1	0.0416666666667
0.0732928407707	0.0511247443763	24	39	1	0	1	0.04
0.0758253532871	0.0511247443763	24	40	1	0	1	0.04
0.0781976055226	0.0511247443763	24	41	7	0	1	0.04
0.0792664331069	0.0511247443763	24	42	6	0	1	0.04
0.080011368248	0.0511247443763	24	43	4	0	1	0.04
0.0814809786103	0.0511247443763	24	44	8	0	1	0.04
0.0856159812452	0.0531697341513	25	44	8	0	1	0.0384615384615
0.0865376686248	0.0552147239264	26	44	8	0	1	0.037037037037
0.0865571653283	0.0572597137014	27	44	8	0	1	0.0357142857143
0.0885271432613	0.0593047034765	28	44	8	0	1	0.0344827586207
0.0903751377241	0.0593047034765	28	45	2	0	1	0.0344827586207
0.0903924103146	0.0593047034765	28	46	1	0	1	0.0344827586207
0.0921713938229	0.0613496932515	29	46	1	0	1	0.0333333333333
0.0933050999825	0.0613496932515	29	47	1	0	1	0.0333333333333
0.096361142174	0.0613496932515	29	48	2	0	1	0.0333333333333
0.0973038961895	0.0613496932515	29	49	1	0	1	0.0333333333333
0.0975287767141	0.0613496932515	29	50	3	0	1	0.0333333333333
0.099501046516	0.0593047034765	30	50	3	0	1	0.0322580645161
0.100143187541	0.0613496932515	31	50	3	0	1	0.03125
0.101209925183	0.0633946830266	32	50	3	0	1	0.030303030303
0.101746357302	0.0633946830266	32	51	1	0	1	0.030303030303
0.103277308549	0.0654396728016	33	51	1	0	1	0.0294117647059
0.105577567178	0.0654396728016	33	52	1	0	1	0.0294117647059
0.107735182564	0.0654396728016	34	52	1	0	1	0.0285714285714
0.109808736595	0.0633946830266	35	52	1	0	1	0.0277777777778
0.109810418001	0.0654396728016	36	52	1	0	1	0.027027027027
0.110594288068	0.0633946830266	36	53	4	0	2	0.0526315789474
0.112077749471	0.0654396728016	37	53	4	0	2	0.0512820512821
0.114557197515	0.0654396728016	37	54	3	0	2	0.0512820512821
0.114843569083	0.0654396728016	37	55	3	0	2	0.0512820512821
0.115733920217	0.0674846625767	38	55	3	0	2	0.05
0.117437695667	0.0695296523517	39	55	3	0	2	0.0487804878049
0.117964034545	0.0695296523517	39	56	2	0	2	0.0487804878049
0.118925746155	0.0674846625767	40	56	2	0	2	0.047619047619
0.118968745943	0.0674846625767	40	57	1	0	2	0.047619047619
0.120133340877	0.0674846625767	40	58	1	0	2	0.047619047619
0.123704152521	0.0695296523517	41	58	1	0	2	0.046511627907
0.123990828056	0.0715746421268	42	58	1	0	2	0.0454545454545
0.125189030472	0.0736196319018	43	58	1	0	2	0.0444444444444
0.128347038841	0.0736196319018	43	59	2	0	2	0.0444444444444
0.129021061284	0.0736196319018	43	60	5	0	2	0.0444444444444
0.129092418618	0.0756646216769	44	60	5	0	2	0.0434782608696
0.12925414349	0.0715746421268	44	61	9	0	4	0.0833333333333
0.130014664107	0.0715746421268	44	62	6	0	4	0.0833333333333
0.130214032935	0.0715746421268	44	63	2	0	4	0.0833333333333
0.131912257852	0.0736196319018	45	63	2	0	4	0.0816326530612
0.133777061761	0.0736196319018	45	64	1	0	4	0.0816326530612
0.136767753701	0.0736196319018	45	65	2	0	4	0.0816326530612
0.143425977412	0.0756646216769	46	65	2	0	4	0.08
0.144956564804	0.0756646216769	46	66	2	0	4	0.08
0.15023434548	0.0777096114519	47	66	2	0	4	0.078431372549
0.153356904796	0.079754601227	48	66	2	0	4	0.0769230769231
0.153573118269	0.079754601227	48	67	1	0	4	0.0769230769231
0.154707843738	0.0777096114519	48	68	8	0	5	0.0943396226415
0.157417759494	0.0777096114519	48	69	2	0	5	0.0943396226415
0.158284437901	0.0756646216769	48	70	3	0	6	0.111111111111
0.158707804107	0.0756646216769	48	71	6	0	6	0.111111111111
0.159532345035	0.0756646216769	48	72	1	0	6	0.111111111111
0.161092652726	0.0756646216769	48	73	1	0	6	0.111111111111
0.161340951775	0.0756646216769	48	74	1	0	6	0.111111111111
0.163023665665	0.0756646216769	48	75	3	0	6	0.111111111111
0.163299002772	0.0777096114519	49	75	3	0	6	0.109090909091
0.165953743637	0.079754601227	50	75	3	0	6	0.107142857143
0.167444993668	0.081799591002	51	75	3	0	6	0.105263157895
0.169960081059	0.081799591002	51	76	1	0	6	0.105263157895
0.170159319336	0.081799591002	51	77	5	0	6	0.105263157895
0.171450635274	0.0838445807771	52	77	5	0	6	0.103448275862
0.172673326159	0.0838445807771	52	78	1	0	6	0.103448275862
0.173303071751	0.0838445807771	52	79	1	0	6	0.103448275862
0.174031331682	0.0858895705521	53	79	1	0	6	0.101694915254
0.17520212798	0.0858895705521	53	80	3	0	6	0.101694915254
0.176540927352	0.081799591002	53	81	2	0	8	0.131147540984
0.176574303574	0.0838445807771	54	81	2	0	8	0.129032258065
0.177607763139	0.0858895705521	55	81	2	0	8	0.126984126984
0.178663128785	0.0879345603272	56	81	2	0	8	0.125
0.178691386101	0.0899795501022	57	81	2	0	8	0.123076923077
0.182439639944	0.0899795501022	57	82	1	0	8	0.123076923077
0.1831224758	0.0920245398773	58	82	1	0	8	0.121212121212
0.183793788218	0.0940695296524	59	82	1	0	8	0.119402985075
0.183815872567	0.0940695296524	59	83	3	0	8	0.119402985075
0.18533686981	0.0940695296524	59	84	1	0	8	0.119402985075
0.186052998701	0.0940695296524	59	85	3	0	8	0.119402985075
0.186960820265	0.0920245398773	59	86	3	0	9	0.132352941176
0.187091624495	0.0920245398773	59	87	4	0	9	0.132352941176
0.187949576481	0.0940695296524	60	87	4	0	9	0.130434782609
0.188590043634	0.0961145194274	61	87	4	0	9	0.128571428571
0.190647643268	0.0961145194274	61	88	2	0	9	0.128571428571
