# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00329288994694	0.147239263804	1	0	0	0	0	0.0
0.00417839255573	0.149284253579	2	0	0	0	0	0.0
0.00793931560662	0.151329243354	3	0	0	0	0	0.0
0.0097140374141	0.153374233129	4	0	0	0	0	0.0
0.0099732804971	0.155419222904	5	0	0	0	0	0.0
0.010916043813	0.157464212679	6	0	0	0	0	0.0
0.0118457737611	0.159509202454	7	0	0	0	0	0.0
0.0159243816845	0.161554192229	8	0	0	0	0	0.0
0.0190926265508	0.159509202454	9	0	0	0	0	0.0
0.0198071647213	0.145194274029	9	1	28	0	7	0.4375
