# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000384271816428	0.106339468303	1	0	0	0	0	0.0
0.00484913112481	0.108384458078	2	0	0	0	0	0.0
0.00742435869542	0.110429447853	3	0	0	0	0	0.0
0.00831673636838	0.112474437628	4	0	0	0	0	0.0
0.0119461526808	0.104294478528	4	1	53	0	4	0.5
0.0124430742697	0.0961145194274	4	2	41	0	8	0.666666666667
0.0138995018458	0.0981595092025	5	2	41	0	8	0.615384615385
0.0145652157733	0.100204498978	6	2	41	0	8	0.571428571429
0.0174213635854	0.102249488753	7	2	41	0	8	0.533333333333
0.0175057498533	0.104294478528	8	2	41	0	8	0.5
0.0194650068649	0.106339468303	9	2	41	0	8	0.470588235294
0.0211828234957	0.108384458078	10	2	41	0	8	0.444444444444
0.022446093916	0.110429447853	11	2	41	0	8	0.421052631579
0.0245534642332	0.112474437628	12	2	41	0	8	0.4
0.0248079903617	0.114519427403	13	2	41	0	8	0.380952380952
0.0254595592849	0.116564417178	14	2	41	0	8	0.363636363636
