# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00671976740066	0.126789366053	1	0	0	0	0	0.0
0.00708628405313	0.128834355828	2	0	0	0	0	0.0
0.0114483181721	0.130879345603	3	0	0	0	0	0.0
0.0118275608937	0.132924335378	4	0	0	0	0	0.0
0.0146382071108	0.134969325153	5	0	0	0	0	0.0
0.0155979027336	0.137014314928	6	0	0	0	0	0.0
0.0180889890304	0.139059304703	7	0	0	0	0	0.0
0.0184959646411	0.137014314928	8	0	0	0	0	0.0
0.0218963497086	0.139059304703	9	0	0	0	0	0.0
